Date,Close,High,Low,Open,Volume,High_Low,ATR
2017-01-04,15.13266658782959,15.199999809265137,14.287332534790039,14.316666603088379,168202500,0.9126672744750977,0.41966656276157926
2017-01-05,15.116666793823242,15.165332794189453,14.796667098999023,15.094667434692383,88675500,0.3686656951904297,0.416285582951137
2017-01-06,15.267333030700684,15.354000091552734,15.029999732971191,15.128666877746582,82918500,0.32400035858154297,0.42347608293805805
2017-01-09,15.41866683959961,15.461333274841309,15.199999809265137,15.264666557312012,59692500,0.2613334655761719,0.41838087354387554
2017-01-10,15.324666976928711,15.466667175292969,15.12600040435791,15.466667175292969,54900000,0.3406667709350586,0.42076185771397184
2017-01-11,15.315333366394043,15.331999778747559,15.112000465393066,15.271332740783691,54762000,0.2199993133544922,0.4055237088884626
2017-01-12,15.305999755859375,15.380000114440918,15.038666725158691,15.27066707611084,56853000,0.34133338928222656,0.40695224489484516
2017-01-13,15.850000381469727,15.856666564941406,15.305999755859375,15.333333015441895,91395000,0.5506668090820312,0.4296665872846331
2017-01-17,15.70533275604248,15.997332572937012,15.624667167663574,15.779999732971191,69262500,0.3726654052734375,0.4289522171020508
2017-01-18,15.890666961669922,15.980667114257812,15.70533275604248,15.776666641235352,56535000,0.27533435821533203,0.4113332884652274
2017-01-19,16.250667572021484,16.57866668701172,16.049999237060547,16.483333587646484,115984500,0.5286674499511719,0.4176666396004813
2017-01-20,16.315332412719727,16.399999618530273,16.200666427612305,16.36400032043457,63064500,0.19933319091796875,0.4077142987932478
2017-01-23,16.594667434692383,16.72599983215332,16.366666793823242,16.389999389648438,93943500,0.3593330383300781,0.40566669191632954
2017-01-24,16.974000930786133,16.98666763305664,16.643333435058594,16.666667938232422,74482500,0.3433341979980469,0.3855714797973633
2017-01-25,16.96466636657715,17.230667114257812,16.786666870117188,17.15399932861328,77139000,0.444000244140625,0.35209526334490093
2017-01-26,16.833999633789062,17.049333572387695,16.71666717529297,16.952667236328125,47281500,0.33266639709472656,0.3495238849094936
2017-01-27,16.863332748413086,16.866666793823242,16.56800079345703,16.7586669921875,47494500,0.29866600036621094,0.34771428789411274
2017-01-30,16.708667755126953,17.019332885742188,16.47333335876465,16.8353328704834,57016500,0.5459995269775391,0.3680475779942104
2017-01-31,16.795333862304688,17.05933380126953,16.51333236694336,16.615999221801758,61741500,0.5460014343261719,0.3827143396650042
2017-02-01,16.615999221801758,16.8799991607666,16.60333251953125,16.8700008392334,59382000,0.27666664123535156,0.38676200594220844
2017-02-02,16.770000457763672,16.827999114990234,16.513999938964844,16.555999755859375,37497000,0.3139991760253906,0.3848095621381487
2017-02-03,16.755332946777344,16.812000274658203,16.64533233642578,16.79400062561035,32800500,0.16666793823242188,0.3573810713631766
2017-02-06,17.184667587280273,17.187999725341797,16.708667755126953,16.733333587646484,53437500,0.47933197021484375,0.3650001117161342
2017-02-07,17.165332794189453,17.333332061767578,17.094667434692383,17.21266746520996,63672000,0.2386646270751953,0.36238084520612446
2017-02-08,17.472000122070312,17.55733299255371,17.079999923706055,17.156667709350586,58995000,0.47733306884765625,0.35871410369873047
2017-02-09,17.946666717529297,18.07866668701172,17.74333381652832,17.75,117303000,0.33533287048339844,0.3684283665248326
2017-02-10,17.948667526245117,18.06333351135254,17.74066734313965,17.986000061035156,54295500,0.3226661682128906,0.3658093043736049
2017-02-13,18.706666946411133,18.71933364868164,18.034000396728516,18.049333572387695,105444000,0.685333251953125,0.39023780822753906
2017-02-14,18.73200035095215,19.159332275390625,18.573999404907227,18.601999282836914,110178000,0.5853328704833984,0.40033299582345144
2017-02-15,18.650667190551758,18.81599998474121,18.429332733154297,18.666667938232422,74218500,0.38666725158691406,0.40419019971575054
2017-02-16,17.93000030517578,18.666667938232422,17.899999618530273,18.50666618347168,106159500,0.7666683197021484,0.43761893681117464
2017-02-17,18.148666381835938,18.19266700744629,17.610000610351562,17.719999313354492,93856500,0.5826663970947266,0.44023799896240234
2017-02-21,18.492666244506836,18.760000228881836,18.267332077026367,18.363332748413086,85150500,0.49266815185546875,0.43642847878592356
2017-02-22,18.233999252319336,18.89666748046875,18.17333221435547,18.687332153320312,131325000,0.7233352661132812,0.4683333805629185
2017-02-23,17.06599998474121,17.643999099731445,17.03733253479004,17.600000381469727,223728000,0.6066665649414062,0.48923819405691965
2017-02-24,17.133333206176758,17.21666717529297,16.68000030517578,16.8439998626709,122574000,0.5366668701171875,0.5156666891915458
2017-02-27,16.415332794189453,16.55733299255371,16.134000778198242,16.544666290283203,171912000,0.42333221435546875,0.5116667066301618
2017-02-28,16.666000366210938,16.733333587646484,16.260000228881836,16.279333114624023,91171500,0.47333335876464844,0.5284287588936942
2017-03-01,16.667999267578125,16.989999771118164,16.607332229614258,16.94533348083496,72142500,0.38266754150390625,0.5216669355119977
2017-03-02,16.698667526245117,16.885332107543945,16.551332473754883,16.6473331451416,50277000,0.3339996337890625,0.5215717043195452
2017-03-03,16.771333694458008,16.793333053588867,16.600000381469727,16.715999603271484,43791000,0.19333267211914062,0.512333597455706
2017-03-06,16.747333526611328,16.780000686645508,16.500667572021484,16.527332305908203,50332500,0.27933311462402344,0.4833335876464844
2017-03-07,16.57266616821289,16.926000595092773,16.55466651916504,16.794666290283203,51892500,0.3713340759277344,0.46804795946393696
2017-03-08,16.45800018310547,16.67133331298828,16.35466766357422,16.46666717529297,55878000,0.3166656494140625,0.463047845023019
2017-03-09,16.32666778564453,16.577333450317383,16.200000762939453,16.5086669921875,58189500,0.3773326873779297,0.4352381569998605
2017-03-10,16.246000289916992,16.433332443237305,16.200000762939453,16.413999557495117,45994500,0.23333168029785156,0.4102856772286551
2017-03-13,16.411333084106445,16.456666946411133,16.185333251953125,16.321332931518555,45339000,0.2713336944580078,0.3944760731288365
2017-03-14,17.200000762939453,17.20800018310547,16.40133285522461,16.407333374023438,113976000,0.8066673278808594,0.40042836325509207
2017-03-15,17.048667907714844,17.399999618530273,16.951332092285156,17.133333206176758,79962000,0.4486675262451172,0.38914271763392855
2017-03-16,17.469999313354492,17.71666717529297,17.270666122436523,17.49333381652832,106983000,0.4460010528564453,0.38266658782958984
2017-03-17,17.433332443237305,17.68866729736328,17.413333892822266,17.600000381469727,97462500,0.2753334045410156,0.3720952442714146
2017-03-20,17.461332321166992,17.636667251586914,17.254667282104492,17.373332977294922,54214500,0.3819999694824219,0.3655714307512556
2017-03-21,16.711999893188477,17.65333366394043,16.682666778564453,17.52199935913086,103629000,0.9706668853759766,0.4075713838849749
2017-03-22,17.000667572021484,17.004667282104492,16.700666427612305,16.770666122436523,60889500,0.3040008544921875,0.4054286139351981
2017-03-23,16.985332489013672,17.17799949645996,16.886667251586914,17.025999069213867,49803000,0.2913322448730469,0.41242858341761995
2017-03-24,17.54400062561035,17.592666625976562,17.000667572021484,17.046667098999023,84709500,0.5919990539550781,0.4347618647984096
2017-03-27,18.014667510986328,18.038000106811523,17.316667556762695,17.373332977294922,93462000,0.7213325500488281,0.45976175580705914
2017-03-28,18.496667861938477,18.711999893188477,18.333332061767578,18.468000411987305,119814000,0.37866783142089844,0.4641904830932617
2017-03-29,18.492000579833984,18.639999389648438,18.369333267211914,18.555999755859375,55143000,0.27066612243652344,0.45657144274030415
2017-03-30,18.527999877929688,18.799999237060547,18.480667114257812,18.535999298095703,62226000,0.3193321228027344,0.4627143314906529
2017-03-31,18.553333282470703,18.64533233642578,18.42133331298828,18.582000732421875,49419000,0.2239990234375,0.45933328356061665
2017-04-03,19.90133285522461,19.933332443237305,18.972000122070312,19.126667022705078,208329000,0.9613323211669922,0.4703807830810547
2017-04-04,20.246667861938477,20.320667266845703,19.635332107543945,19.792667388916016,152019000,0.6853351593017578,0.4872856140136719
2017-04-05,19.666667938232422,20.325332641601562,19.613332748413086,20.13599967956543,118213500,0.7119998931884766,0.5062855311802456
2017-04-06,19.913333892822266,20.12933349609375,19.606666564941406,19.79199981689453,82809000,0.5226669311523438,0.5239522116524833
2017-04-07,20.16933250427246,20.179332733154297,19.809999465942383,19.833332061767578,68694000,0.36933326721191406,0.5230474472045898
2017-04-10,20.826000213623047,20.915332794189453,20.58066749572754,20.610000610351562,114967500,0.33466529846191406,0.47761876242501394
2017-04-11,20.58066749572754,20.898000717163086,20.366666793823242,20.892000198364258,85869000,0.5313339233398438,0.4938568387712751
2017-04-12,19.78933334350586,20.56333351135254,19.754667282104492,20.422666549682617,90760500,0.8086662292480469,0.5308092662266323
2017-04-13,20.266666412353516,20.492666244506836,19.68666648864746,19.780000686645508,139269000,0.805999755859375,0.5460950306483677
2017-04-17,20.09600067138672,20.266666412353516,19.91200065612793,20.18000030517578,62080500,0.35466575622558594,0.519904545375279
2017-04-18,20.016666412353516,20.055999755859375,19.860000610351562,19.979999542236328,45535500,0.1959991455078125,0.5068567820957729
2017-04-19,20.368000030517578,20.441333770751953,20.140666961669922,20.163999557495117,58470000,0.30066680908203125,0.5089996882847377
2017-04-20,20.167333602905273,20.610000610351562,20.01533317565918,20.43400001525879,92241000,0.5946674346923828,0.5286664962768555
2017-04-21,20.373332977294922,20.426666259765625,20.027999877929688,20.133333206176758,67647000,0.3986663818359375,0.5411427361624581
2017-04-24,20.53533363342285,20.703332901000977,20.40133285522461,20.614667892456055,76252500,0.3020000457763672,0.49404757363455637
2017-04-25,20.91933250427246,20.93199920654297,20.390666961669922,20.53333282470703,101065500,0.5413322448730469,0.48376165117536274
2017-04-26,20.67799949645996,20.96666717529297,20.600000381469727,20.82466697692871,70425000,0.3666667938232422,0.4590950012207031
2017-04-27,20.575332641601562,20.87266731262207,20.5,20.779333114624023,52029000,0.3726673126220703,0.44838074275425505
2017-04-28,20.937999725341797,20.98666763305664,20.53333282470703,20.655332565307617,67582500,0.4533348083496094,0.454380852835519
2017-05-01,21.52199935913086,21.816667556762695,20.987333297729492,20.992000579833984,132444000,0.8293342590332031,0.48971435001918245
2017-05-02,21.25933265686035,21.8439998626709,21.104000091552734,21.600000381469727,80742000,0.7399997711181641,0.5046190534319196
2017-05-03,20.73466682434082,21.435333251953125,20.696666717529297,21.17799949645996,107001000,0.7386665344238281,0.4996190752301897
2017-05-04,19.69733238220215,20.51799964904785,19.384000778198242,20.496000289916992,212280000,1.1339988708496094,0.5230475834437779
2017-05-05,20.55666732788086,20.56999969482422,19.786666870117188,19.866666793823242,122659500,0.7833328247070312,0.5536666597638812
2017-05-08,20.479333877563477,20.91933250427246,20.38800048828125,20.726667404174805,105097500,0.5313320159912109,0.5776190076555524
2017-05-09,21.417333602905273,21.465999603271484,20.606666564941406,20.625333786010742,145147500,0.8593330383300781,0.6175237383161273
2017-05-10,21.681333541870117,21.700000762939453,21.20800018310547,21.437332153320312,86124000,0.4920005798339844,0.6101903915405273
2017-05-11,21.540000915527344,21.733333587646484,21.30666732788086,21.559999465942383,71307000,0.426666259765625,0.6121903828212193
2017-05-12,21.65399932861328,21.799999237060547,21.435333251953125,21.698667526245117,61824000,0.3646659851074219,0.6166665213448661
2017-05-15,21.058666229248047,21.34666633605957,20.8353328704834,21.225332260131836,114330000,0.5113334655761719,0.6145237513950893
2017-05-16,21.134000778198242,21.33733367919922,21.00933265686035,21.172666549682617,62287500,0.3280010223388672,0.6117619105747768
2017-05-17,20.407333374023438,20.975332260131836,20.366666793823242,20.959333419799805,100678500,0.6086654663085938,0.6286189215523856
2017-05-18,20.87066650390625,20.929332733154297,20.354000091552734,20.46666717529297,84807000,0.5753326416015625,0.6373330524989537
2017-05-19,20.722000122070312,21.100000381469727,20.68000030517578,21.03333282470703,70314000,0.4200000762939453,0.6080948965890067
2017-05-22,20.690000534057617,20.95800018310547,20.453332901000977,20.85333251953125,64938000,0.5046672821044922,0.5912854330880302
2017-05-23,20.257333755493164,20.715333938598633,20.23200035095215,20.69733238220215,64776000,0.4833335876464844,0.573047365461077
2017-05-24,20.681333541870117,20.733333587646484,20.360000610351562,20.43400001525879,75499500,0.3733329772949219,0.5187140873500279
2017-05-25,21.121999740600586,21.131332397460938,20.520666122436523,20.73466682434082,75210000,0.6106662750244141,0.5063807623726981
2017-05-26,21.676000595092773,21.69933319091797,21.08733367919922,21.152000427246094,117033000,0.61199951171875,0.5121427263532367
2017-05-30,22.34000015258789,22.41866683959961,21.71733283996582,21.733333587646484,116743500,0.7013339996337891,0.5008570807320731
2017-05-31,22.733999252319336,22.859333038330078,22.3439998626709,22.512666702270508,149451000,0.5153331756591797,0.502523694719587
2017-06-01,22.691333770751953,22.992000579833984,22.486000061035156,22.933332443237305,114120000,0.5060005187988281,0.508190427507673
2017-06-02,22.656667709350586,22.858667373657227,22.39533233642578,22.65133285522461,83853000,0.4633350372314453,0.5152382169451032
2017-06-05,23.154666900634766,23.229333877563477,22.28066635131836,22.566667556762695,101766000,0.9486675262451172,0.5464763641357422
2017-06-06,23.523332595825195,23.965999603271484,22.6646671295166,22.979999542236328,166302000,1.3013324737548828,0.6160000392368862
2017-06-07,23.976667404174805,24.03333282470703,23.676000595092773,23.756000518798828,140970000,0.3573322296142578,0.5980476651872907
2017-06-08,24.666667938232422,24.793333053588867,24.014667510986328,24.25,135922500,0.7786655426025391,0.6125714438302177
2017-06-09,23.821332931518555,25.124666213989258,23.65333366394043,24.961332321166992,258921000,1.4713325500488281,0.687666620526995
