Date,Close,High,Low,Open,Volume,High_Low,ATR
2020-05-07,209.79452514648438,210.13217814906176,207.58992364107746,209.69522791873723,15152000,2.542254507984296,6.076130117307343
2020-05-08,210.87698364257812,211.7310186292939,209.38738879269772,210.76774608080254,12506000,2.343629836596193,5.9789521484257415
2020-05-11,211.70120239257812,213.50858466173128,208.91069726867917,209.4270943674289,12911900,4.597887393052105,5.808003173428149
2020-05-12,208.64256286621094,213.7866224383497,208.54325049527515,211.81042141907403,14704600,5.24337194307455,5.711534121423895
2020-05-13,203.67724609375,209.31783717911497,200.7079819956033,207.9771959446382,20684600,8.609855183511684,6.049884071313676
2020-05-14,205.3753662109375,205.49452892757031,199.29782521563126,201.15484826354384,17178900,6.196703711939051,5.812966742680048
2020-05-15,209.41717529296875,209.87397588549004,202.70405827243016,203.8460900596176,19383200,7.16991761305988,5.875388233548733
2020-05-18,211.7111358642578,213.15107440451104,209.47674377157279,210.67834170021413,20151900,3.6743306329382506,5.666844786070328
2020-05-19,215.3755340576172,218.96049252265828,211.35362539582684,211.7905755925761,31843200,7.606867126831446,5.720044565971778
2020-05-20,228.37474060058594,229.7352323075521,221.64177345584855,221.9496206170212,50162900,8.09345885170356,5.72217249280093
2020-05-21,229.7848663330078,235.55456042487916,229.59618192263295,233.0917682201073,47782600,5.958378502246205,5.563992053930365
2020-05-22,233.2804412841797,234.35295118077204,227.1532441740708,229.90401787203203,33925600,7.199707006701232,5.571084731436157
2020-05-26,230.58926391601562,239.2289104221864,230.0629416507242,238.106759349573,33178300,9.16596877146219,5.950576085549707
2020-05-27,227.55050659179688,228.9606545518371,219.59607562084886,227.48100004563142,34697600,9.364578930988245,6.269065000863492
2020-05-28,223.8960418701172,230.02324016354189,222.4461628911215,222.7440848898677,29377200,7.577077272420382,6.6286951983232125
2020-05-29,223.528564453125,225.91192493062624,221.33390353773837,223.63780199775556,23241500,4.578021392887877,6.788294595201189
2020-06-01,230.30126953125,230.82759176743917,221.94960513746992,223.03204029092007,18223800,8.877986629969257,7.0940159692667
2020-06-02,231.10565185546875,231.38370831846598,224.98837936364816,229.33800070372604,20919000,6.395328954817813,7.176298612962648
2020-06-03,228.5634307861328,231.03614846747342,226.9447329138443,230.49990100433388,15380300,4.091415553629133,6.8535529251138945
2020-06-04,224.7202606201172,230.02322952428327,223.05192174901174,227.9675814656623,17041500,6.9713077752715265,6.9088817867804995
2020-06-05,229.169189453125,229.74516790371774,223.7470579375046,225.1373554519171,16750400,5.99810996621315,6.8251812405771615
2020-06-08,229.79483032226562,229.94379890174736,225.83251764689942,227.44127526529215,15466500,4.111281254847938,6.856391999284996
2020-06-09,237.01438903808594,238.10676460503242,228.81169256800067,229.9139933117588,27462900,9.295072037031758,6.9769780642993044
2020-06-10,235.0878448486328,239.53677885227395,233.64790625296925,239.28851305464434,20720700,5.888872599304705,6.8195076176993865
2020-06-11,222.87315368652344,231.27447453517047,221.9992684255599,228.34494129684717,26708200,9.275206109610565,7.056423875368269
2020-06-12,226.994384765625,230.05302119539456,222.9426851503306,228.30522029098816,22091400,7.110336045063974,7.0500402352513225
2020-06-15,230.88717651367188,232.14837092497856,223.24059348337713,223.52857512227231,15340300,8.90777744160144,7.031597997404126
2020-06-16,234.01531982421875,236.80583993965254,231.38370859875684,235.49498933855702,15236700,5.422131340895703,6.749994598111802
2020-06-17,233.8961944580078,235.94190240198552,230.12255094193145,233.36987212884628,19578100,5.819351460054065,6.62444275437135
2020-06-18,234.30332946777344,234.5019390734853,230.53961152423804,233.35992247593597,15782500,3.9623275492472487,6.580464622682734
2020-06-19,237.133544921875,239.15940225061397,233.9160299866115,236.14048176349664,30081300,5.24337226400246,6.320849310827962
2020-06-22,237.56056213378906,239.0302913169497,235.2665887379737,236.90513683414446,18917800,3.7637025789759946,6.132875998267833
2020-06-23,240.5596160888672,243.48914926769837,238.19612100995397,239.6062688246097,24017900,5.293028257744396,6.218705477133208
2020-06-24,232.39663696289062,241.53281469046254,231.06592085796711,239.52682293334746,20834900,10.46689383249543,6.468390195506345
2020-06-25,234.0451202392578,235.65389287595707,231.1255272528302,232.99247570529567,18704300,4.528365623126859,6.363408456714467
2020-06-26,214.5811004638672,231.4731002289126,213.90580960081755,231.0262248145247,76343900,17.567290628095066,7.324551983374976
2020-06-29,219.1094512939453,219.21868884580718,205.6733081796403,208.29499427138418,58514300,13.545380666166892,7.628145456884629
2020-06-30,225.49485778808594,225.92186767115152,216.95450859736263,219.0597976361702,33927100,8.967359073788884,7.848037347919212
2020-07-01,235.9021453857422,237.34208386816175,225.98143943761693,226.91492118776134,43399700,11.360644430544824,7.996997227985945
2020-07-02,231.80078125,238.335138104724,230.99640258336697,237.34207502928766,30633600,7.338735521357023,8.013311476292591
2020-07-06,238.6132049560547,238.7323676813612,230.65877483009118,232.1384291791159,26206200,8.073592851270035,7.953726862697492
2020-07-07,239.189208984375,245.9321016149645,237.1633666726293,237.7492703386848,27887800,8.768734942335186,8.192769977086027
2020-07-08,241.8903350830078,245.2766842178355,234.94881788839734,236.45827818903481,29791300,10.327866329438166,8.514806753470605
2020-07-09,242.80392456054688,244.8198414131702,237.58041818252363,243.3004561036155,22174900,7.239423230646565,8.748885016427698
2020-07-10,243.3699951171875,243.7870798247022,237.65988196542796,241.99956311182402,22982700,6.127197859274247,8.812015416089968
2020-07-13,237.3420867919922,248.41473457069335,236.76610836134074,245.29651696540154,24674900,11.648626209352614,9.375224246831156
2020-07-14,238.06700134277344,238.66284523547375,230.4204188687975,235.1176028644922,23378100,8.242426366676256,9.58589554032629
2020-07-15,238.6132049560547,243.12172000073272,236.3986784441116,239.87439935966435,19133600,6.723041556621126,9.318477520620982
2020-07-16,239.25868225097656,240.08292643144802,234.69060114304705,236.3490146798004,18880700,5.3923252884009685,9.380188925283418
2020-07-17,240.35108947753906,242.46631898114825,236.2100176761906,239.32823557507598,18152400,6.2563013049576455,8.572261116487889
2020-07-20,243.71754455566406,244.34317915855996,234.00538863507438,238.39472572542155,20872200,10.33779052348558,8.343147534867795
2020-07-21,240.07301330566406,245.197222727922,238.41459968566969,244.51200673910438,19364200,6.782623042252311,8.187094961186611
2020-07-22,238.20603942871094,240.2219562966176,236.46817901479554,238.59333342912305,15427900,3.7537772818220674,7.6437473077064135
2020-07-23,230.9864959716797,240.73836827667793,230.14238622854305,237.96772874083234,21771800,10.595982048134886,7.876407773904832
2020-07-24,229.10960388183594,231.87031820103158,225.32602058690804,228.59320680579518,18325800,6.544297614123536,7.76717239982294
2020-07-27,231.88023376464844,233.32017222853034,229.22875710697724,229.8543917086879,13163100,4.091415121553098,7.433078126909933
2020-07-28,228.523681640625,233.33011868532122,228.23570000146154,233.00240603548232,14170100,5.094418683859686,7.059260437940042
2020-07-29,231.6716766357422,232.07883613062532,228.71235293376256,229.53659709915772,13588300,3.3664831968627595,6.782621864098341
2020-07-30,232.87332153320312,233.26061557697008,227.4114739066248,228.62301222875573,20615300,5.84914167034529,6.762760707746273
2020-07-31,251.9103240966797,254.07520961445857,247.27272106612182,254.04541893258948,53005100,6.802488548336754,6.4166080176737115
2020-08-03,250.21218872070312,253.6283131023447,248.59349099691272,250.89738954048218,23124900,5.034822105431971,6.187493427584834
2020-08-04,248.0969696044922,251.0463683843728,245.71360894291308,249.8149646182432,17183500,5.332759441459729,6.088187562216163
2020-08-05,247.39190673828125,250.52006500112785,246.05128047101184,248.45449166663226,13050100,4.468784530116011,6.022220365195809
2020-08-06,263.4397888183594,264.750639437822,246.94500944110115,247.31243795431067,45241600,17.805629996720825,6.847172414607464
2020-08-07,266.5778503417969,276.95537144468835,261.60259471161845,262.2480796396627,72766400,15.352776733069902,7.205385715292059
2020-08-10,261.1755676269531,271.96021720343504,257.8885315387039,266.18061360628644,30248800,14.071685664731149,7.726033045469118
2020-08-11,254.353271484375,264.0753682859589,253.3602083264652,258.3851054810181,28238300,10.715159959493718,8.223274665302808
2020-08-12,258.08721923828125,262.06938221107424,256.3195375825832,257.17358772555446,21415700,5.749844628491019,7.877121992471103
2020-08-13,259.48736572265625,263.32060489725797,257.7693860228514,259.73563148791175,17374000,5.5512188744065725,7.806187796777034
2020-08-14,259.4278259277344,260.8280487048176,256.8855865086835,260.490410846681,14792700,3.9424621961341018,7.795548302104249
2020-08-17,259.348388671875,262.26799690122925,257.6005877438578,260.67908972174854,13351100,4.66740915737148,7.7650476216408055
2020-08-18,260.5201721191406,263.31067702818365,257.46155108105154,259.1398301580622,18690400,5.849125947132109,7.942379246660045
2020-08-19,260.7684326171875,266.05153551827203,259.5370440860627,259.5767750952255,23291500,6.514491432209354,7.989904229650335
2020-08-20,267.1439514160156,267.75964577478095,259.64630578379536,259.6860367989726,20299700,8.113339990985594,8.083536475553824
2020-08-21,265.1578063964844,268.61364682810836,264.57190276360427,266.8261452466396,15538600,4.041744064504087,8.01260232977326
2020-08-24,269.50738525390625,275.3267199548224,266.9055347066833,269.18959781679655,23685600,8.421185248139125,8.233204173107504
2020-08-25,278.87200927734375,281.1262517841795,268.3852645286732,270.52034430293725,42127200,12.740987255506298,8.824075796349666
2020-08-26,301.8018493652344,302.5565871166652,282.0299568520352,282.0299568520352,69015200,20.52663026463,9.01843295834318
2020-08-27,291.18603515625,299.1404822454839,289.9943470202094,298.0778971932013,30301300,9.14613522527452,8.57510142207208
2020-08-28,291.6229248046875,295.1681674815239,288.9615228676851,292.9536257731887,17157400,6.206644613838762,8.013312775579767
2020-08-31,291.1661071777344,294.8205720387154,289.52752885103376,291.9109044877328,17345100,5.293043187681633,7.6260187204503325
2020-09-01,293.3905944824219,299.39861472518686,290.67952103399404,292.66564743568614,17295900,8.719093691192825,7.838107939214747
2020-09-02,300.401611328125,301.4939868850403,291.0171521741989,296.8067274729082,24341400,10.476834710841388,8.189937641817234
2020-09-03,289.1005554199219,295.53561589909145,281.6625217116018,293.93676837981997,32294100,13.873094187489642,8.89926849834263
2020-09-04,280.7687683105469,286.99526363924565,269.2591695058036,285.2574030462744,30333700,17.736094133442066,9.832745996633387
2020-09-08,269.2790222167969,277.3625409438043,267.55110193854256,269.3981849524166,24864000,9.811439005261718,10.115768357928358
2020-09-09,271.8212890625,276.54828009228237,269.4677338785429,273.85705671543764,22918800,7.080546213739467,10.156200842323367
2020-09-10,266.2302551269531,277.223469772939,265.1776107750069,273.5987958964542,24814700,12.0458589979321,10.437095057105259
2020-09-11,264.76055908203125,269.5074301618983,260.8181273628567,268.1866391651495,18913900,8.68930279904157,10.769063538143651
2020-09-14,264.3037414550781,274.72099411810456,263.8568812377715,269.07046258084995,24093800,10.864112880333039,10.943558369014644
2020-09-15,270.53021240234375,272.61562027732026,267.4318306533178,268.79235230261327,18478500,5.183789624002486,10.403758538192944
2020-09-16,261.6919860839844,270.5501225712264,259.974006258438,265.43585349381885,29183400,10.576116312788372,9.693007541632827
2020-09-17,253.0523681640625,259.6860229687823,248.45448076695496,256.48835829972296,31281400,11.231542201827352,9.841965182815173
2020-09-18,250.7782440185547,257.4019887739225,248.31545157119356,256.60752004517167,28130800,9.08653720272892,10.047671796307327
2020-09-21,246.42860412597656,248.21612075050732,242.43650134295507,245.82283502413392,24709400,5.7796194075522465,10.0824272405838
2020-09-22,252.98284912109375,253.5489024160918,246.49814766498469,251.5528356947217,30293100,7.050754751107121,9.96326017343482
2020-09-23,247.29257202148438,256.2003338938652,246.42859683929288,253.4892759327058,19641300,9.771737054572327,9.912896055129888
2020-09-24,247.79904174804688,250.49024949906772,243.91616127098237,244.79006167478678,20006800,6.574088228085344,9.391538486601009
2020-09-25,253.0523681640625,253.97590965302513,244.8993127450523,247.66995236488185,18351300,9.076596907972828,8.773002970496064
2020-09-28,255.0384979248047,257.799212404536,253.0523715277064,257.60058764247265,18826300,4.746840876829566,8.411245961322338
2020-09-29,259.9739990234375,261.50329438654944,255.1179058879375,256.021596951166,20200200,6.385388498611945,8.36159183881323
2020-09-30,260.083251953125,264.2342489504259,258.2957502746932,260.162713982233,20142500,5.938498675732717,7.925351815798988
2020-10-01,264.7804260253906,266.46861515536716,262.9631035342646,263.5093064368688,20009800,3.5055116211025847,7.555081017374775
2020-10-02,258.1368408203125,263.31069140999944,257.38210311911837,259.39802012625506,16367600,5.928588290881066,7.202543546699634
2020-10-05,262.81414794921875,263.03262304727406,259.03057989653223,260.3811614952056,12822300,4.002043150741827,7.118133084323873
2020-10-06,256.86572265625,263.8469555146379,256.44862279112647,259.96407489128376,18696900,7.39833272351143,6.891148542232663
2020-10-07,256.3294677734375,258.3751755364846,253.05237134297118,257.4119030223598,23133400,5.322804193513434,6.4690958273530965
2020-10-08,261.9303894042969,262.7844093075298,257.3523517675946,257.9481958171852,16312800,5.432057539935215,6.208061565724975
2020-10-09,262.61553955078125,262.9134463478037,260.3513569757719,262.6850309328334,14107800,2.562089372031778,5.978237991759228
2020-10-12,273.8371887207031,278.23645160516094,266.0118455322542,268.32569985520615,31019300,12.224606072906738,6.3477988004592
2020-10-13,274.2244567871094,277.163915053948,271.49353328395597,275.6544397582597,18063300,5.670381769992048,6.054844851560609
