Date,Close,High,Low,Open,Volume,High_Low,ATR
2016-11-01,39.27050018310547,40.04199981689453,38.83549880981445,39.95000076293945,106108000,1.2065010070800781,0.6383928571428571
2016-11-02,38.27799987792969,39.23749923706055,38.1775016784668,39.19649887084961,100530000,1.05999755859375,0.6762856074741909
2016-11-03,38.35150146484375,38.849998474121094,38.20000076293945,38.252498626708984,77450000,0.6499977111816406,0.6770711626325335
2016-11-04,37.752498626708984,38.29999923706055,37.6614990234375,38.13949966430664,102442000,0.6385002136230469,0.6858212607247489
2016-11-07,39.246498107910156,39.38650131225586,38.547000885009766,38.582000732421875,119688000,0.8395004272460938,0.7163570949009487
2016-11-08,39.38750076293945,39.58700180053711,38.95500183105469,39.24850082397461,68252000,0.6319999694824219,0.7418569837297712
2016-11-09,38.59400177001953,38.875,38.00450134277344,38.20000076293945,171258000,0.8704986572265625,0.7589996882847377
2016-11-10,37.11899948120117,38.94150161743164,35.8849983215332,38.94049835205078,254940000,3.0565032958984375,0.9401070731026786
2016-11-11,36.95050048828125,37.16299819946289,36.44499969482422,36.7864990234375,132456000,0.7179985046386719,0.9339283534458706
2016-11-14,35.95349884033203,37.29999923706055,35.505001068115234,37.2755012512207,146426000,1.7949981689453125,1.0268925258091517
2016-11-15,37.1619987487793,37.3390007019043,36.29949951171875,36.5,135116000,1.0395011901855469,1.0531425476074219
2016-11-16,37.324501037597656,37.493499755859375,36.78049850463867,36.99399948120117,72976000,0.7130012512207031,1.0458927154541016
2016-11-17,37.81999969482422,37.875,37.400001525878906,37.465999603271484,73802000,0.47499847412109375,1.0266783578055245
2016-11-18,38.007999420166016,38.387001037597656,37.88199996948242,38.04999923706055,87468000,0.5050010681152344,1.014214106968471
2016-11-21,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000,0.7620010375976562,0.982464109148298
2016-11-22,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000,0.5699996948242188,0.9474642617361886
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000,0.4315032958984375,0.9318575177873883
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000,0.4425010681152344,0.9178575788225446
2016-11-28,38.3385009765625,38.849998474121094,38.21200180053711,38.8494987487793,88776000,0.6379966735839844,0.9034644535609654
2016-11-29,38.125999450683594,38.49449920654297,38.066001892089844,38.400001525878906,65446000,0.428497314453125,0.8889285496303013
2016-11-30,37.528499603271484,38.40449905395508,37.51250076293945,38.099998474121094,92518000,0.891998291015625,0.8904642377580915
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000,0.766998291015625,0.7269281659807477
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000,0.5895004272460938,0.7177497318812779
2016-12-05,37.96799850463867,38.074501037597656,37.099998474121094,37.25,86294000,0.9745025634765625,0.6591429029192243
2016-12-06,38.236000061035156,38.4119987487793,37.86249923706055,38.199501037597656,75894000,0.54949951171875,0.6241427830287388
2016-12-07,38.520999908447266,38.520999908447266,37.79100036621094,38.227500915527344,73698000,0.7299995422363281,0.625356946672712
2016-12-08,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000,0.43000030517578125,0.6221427917480469
2016-12-09,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000,0.24550247192382812,0.603607177734375
2016-12-12,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000,0.4845008850097656,0.5837857382638114
2016-12-13,38.71699905395508,39.12300109863281,38.099998474121094,38.24800109863281,105706000,1.0230026245117188,0.6161430903843471
2016-12-14,38.441001892089844,39.042999267578125,38.140499114990234,38.912498474121094,109096000,0.9025001525878906,0.6497857230050224
2016-12-15,38.04999923706055,38.45500183105469,38.015499114990234,38.31399917602539,76038000,0.4395027160644531,0.6495715550013951
2016-12-16,37.88850021362305,38.256500244140625,37.70000076293945,38.25,96964000,0.5564994812011719,0.6437503269740513
2016-12-19,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000,0.7170028686523438,0.6643578665597099
2016-12-20,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000,0.3339996337890625,0.6245008196149554
2016-12-21,38.529998779296875,38.56100082397461,38.28499984741211,38.5,40892000,0.2760009765625,0.5894295828683036
2016-12-22,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000,0.4095001220703125,0.5765724182128906
2016-12-23,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000,0.42549896240234375,0.5373578752790179
2016-12-27,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000,0.6724967956542969,0.5461433955601284
2016-12-28,38.60649871826172,39.0,38.525001525878906,38.8125,66020000,0.47499847412109375,0.5279290335518974
2016-12-29,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000,0.6274986267089844,0.5420360565185547
2016-12-30,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000,0.9559974670410156,0.5927856990269252
2017-01-03,37.68349838256836,37.9379997253418,37.3849983215332,37.895999908447266,70422000,0.5530014038085938,0.5976785932268415
2017-01-04,37.85900115966797,37.98400115966797,37.709999084472656,37.919498443603516,50210000,0.2740020751953125,0.5441785539899554
2017-01-05,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000,1.1069984436035156,0.5587855747767857
2017-01-06,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000,1.0480003356933594,0.6022496904645648
2017-01-09,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000,0.5,0.5982140132359096
2017-01-10,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000,0.4230003356933594,0.5772138323102679
2017-01-11,39.95100021362305,39.974998474121094,39.47549819946289,39.68299865722656,59856000,0.4995002746582031,0.5890353066580636
2017-01-12,40.68199920654297,40.70650100708008,39.974998474121094,40.015499114990234,97478000,0.7315025329589844,0.6215711321149554
2017-01-13,40.856998443603516,41.08250045776367,40.56999969482422,40.715999603271484,75838000,0.5125007629394531,0.6289283207484654
2017-01-17,40.486000061035156,40.79999923706055,40.172000885009766,40.78499984741211,73410000,0.6279983520507812,0.6433925628662109
2017-01-18,40.374000549316406,40.58649826049805,40.2135009765625,40.474998474121094,47084000,0.3729972839355469,0.6219997406005859
2017-01-19,40.45199966430664,40.675498962402344,40.36600112915039,40.5,50816000,0.3094978332519531,0.6101782662527901
2017-01-20,40.416500091552734,40.80099868774414,40.3129997253418,40.763999938964844,67524000,0.48799896240234375,0.6002140045166016
2017-01-23,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000,0.6709976196289062,0.5798568725585938
2017-01-24,41.12200164794922,41.199501037597656,40.724998474121094,41.099998474121094,59434000,0.4745025634765625,0.5742498125348773
2017-01-25,41.82600021362305,41.87099838256836,41.26449966430664,41.28950119018555,78452000,0.6064987182617188,0.5979995727539062
2017-01-26,41.95750045776367,42.19200134277344,41.650001525878906,41.7765007019043,71726000,0.5419998168945312,0.5576425279889788
2017-01-27,41.78850173950195,41.98500061035156,41.47200012207031,41.95000076293945,59974000,0.51300048828125,0.5194282531738281
2017-01-30,41.51900100708008,41.67499923706055,40.819000244140625,41.650001525878906,74946000,0.8559989929199219,0.5448567526681083
2017-01-31,41.17399978637695,41.3494987487793,40.97800064086914,41.1875,62744000,0.37149810791015625,0.5411780221121651
2017-02-01,41.61750030517578,41.68899917602539,41.24700164794922,41.46049880981445,77004000,0.4419975280761719,0.5370706830705915
2017-02-02,41.997501373291016,42.1245002746582,41.41299819946289,41.829498291015625,147010000,0.7115020751953125,0.5356420789446149
2017-02-03,40.5099983215332,40.915000915527344,40.20000076293945,40.33599853515625,217376000,0.7150001525878906,0.5501063210623605
2017-02-06,40.38199996948242,40.5359992980957,40.150001525878906,40.4900016784668,77946000,0.3859977722167969,0.532820565359933
2017-02-07,40.625,40.80799865722656,40.375,40.46549987792969,69322000,0.4329986572265625,0.5371063777378627
2017-02-08,40.98550033569336,41.07400131225586,40.625,40.634498596191406,57160000,0.4490013122558594,0.5470709119524274
2017-02-09,41.06800079345703,41.25,40.98550033569336,41.08000183105469,49698000,0.2644996643066406,0.531106676374163
2017-02-10,41.37300109863281,41.400001525878906,41.14250183105469,41.191001892089844,48592000,0.25749969482421875,0.5015711103166852
2017-02-13,41.826499938964844,42.150001525878906,41.4275016784668,41.58100128173828,83452000,0.7224998474121094,0.5192852020263672
2017-02-14,41.81949996948242,41.91550064086914,41.5724983215332,41.849998474121094,55848000,0.3430023193359375,0.5004640306745257
2017-02-15,42.1349983215332,42.140499114990234,41.64099884033203,41.70000076293945,59378000,0.4995002746582031,0.4974283490862165
2017-02-16,42.207000732421875,42.25,41.96900177001953,42.09199905395508,54294000,0.28099822998046875,0.4808567592075893
2017-02-17,42.253501892089844,42.36349868774414,42.0364990234375,42.099998474121094,62246000,0.3269996643066406,0.4430710928780692
2017-02-21,42.821998596191406,42.89899826049805,42.36249923706055,42.44200134277344,70154000,0.5364990234375,0.45485687255859375
2017-02-22,42.78049850463867,42.92150115966797,42.60900115966797,42.84749984741211,52340000,0.3125,0.4456070491245815
2017-02-23,42.609500885009766,43.042999267578125,42.400001525878906,42.878501892089844,69240000,0.6429977416992188,0.44071388244628906
2017-02-24,42.262001037597656,42.29050064086914,41.88750076293945,42.234500885009766,73760000,0.4029998779296875,0.4184281485421317
2017-02-27,42.43199920654297,42.625,41.98350143432617,42.11899948120117,54272000,0.6414985656738281,0.43667820521763395
2017-02-28,42.25199890136719,42.704498291015625,42.102500915527344,42.5724983215332,55874000,0.6019973754882812,0.4487495422363281
2017-03-01,42.65399932861328,42.74150085449219,42.45050048828125,42.65250015258789,55202000,0.2910003662109375,0.43746376037597656
2017-03-02,42.445499420166016,42.74100112915039,42.36399841308594,42.65399932861328,42642000,0.3770027160644531,0.44549969264439176
2017-03-03,42.49399948120117,42.5994987487793,42.313499450683594,42.36000061035156,38822000,0.2859992980957031,0.4475353785923549
2017-03-06,42.330501556396484,42.42449951171875,42.055999755859375,42.26150131225586,52208000,0.368499755859375,0.4222496577671596
2017-03-07,42.30099868774414,42.42300033569336,42.1875,42.27399826049805,44952000,0.23550033569335938,0.4145709446498326
2017-03-08,42.525001525878906,42.653499603271484,42.339500427246094,42.400001525878906,45730000,0.3139991760253906,0.4013208661760603
2017-03-09,42.650001525878906,42.81999969482422,42.515499114990234,42.54999923706055,40964000,0.3045005798339844,0.40299960545131136
2017-03-10,42.62300109863281,42.86750030517578,42.58599853515625,42.849998474121094,48728000,0.28150177001953125,0.399749755859375
2017-03-13,42.72949981689453,42.78450012207031,42.58549880981445,42.5885009765625,38194000,0.19900131225585938,0.3756427764892578
2017-03-14,42.62649917602539,42.6875,42.377498626708984,42.6775016784668,42612000,0.3100013732910156,0.3754643031529018
2017-03-15,42.64849853515625,42.72249984741211,42.355499267578125,42.71649932861328,51244000,0.3670005798339844,0.3557502201625279
2017-03-16,42.67100143432617,42.775001525878906,42.5255012512207,42.76499938964844,36846000,0.24950027465820312,0.3447859627859933
2017-03-17,42.615501403808594,42.69150161743164,42.53200149536133,42.67449951171875,67688000,0.1595001220703125,0.31035750252859934
2017-03-20,42.8484992980957,42.88999938964844,42.550498962402344,42.57550048828125,45654000,0.33950042724609375,0.29160772051130024
2017-03-21,42.15999984741211,43.13999938964844,42.06549835205078,42.94200134277344,87658000,1.0745010375976562,0.3475720541817801
2017-03-22,42.40299987792969,42.46849822998047,41.95249938964844,42.02149963378906,53174000,0.5159988403320312,0.35750034877232145
2017-03-23,42.36899948120117,42.544498443603516,42.2400016784668,42.40999984741211,39060000,0.30449676513671875,0.35882159641810824
2017-03-24,42.28049850463867,42.59000015258789,42.17649841308594,42.58399963378906,42766000,0.4135017395019531,0.3620360238211496
2017-03-27,42.340999603271484,42.51499938964844,41.67499923706055,41.903499603271484,55116000,0.8400001525878906,0.40521458217075895
2017-03-28,42.79999923706055,42.92300033569336,42.505001068115234,42.587501525878906,60832000,0.417999267578125,0.41264316013881136
2017-03-29,43.715999603271484,43.821998596191406,42.95100021362305,42.95249938964844,89716000,0.8709983825683594,0.45310728890555246
2017-03-30,43.81700134277344,43.85300064086914,43.58300018310547,43.747501373291016,55254000,0.2700004577636719,0.4522857666015625
2017-03-31,44.32699966430664,44.51750183105469,43.83250045776367,43.849998474121094,79152000,0.6850013732910156,0.4870000566755022
2017-04-03,44.57550048828125,44.67449951171875,44.270999908447266,44.400001525878906,68446000,0.4034996032714844,0.49367850167410715
2017-04-04,45.34149932861328,45.426998138427734,44.513999938964844,44.57500076293945,99694000,0.9129981994628906,0.5326783316476005
2017-04-05,45.4640007019043,46.18600082397461,45.28099822998047,45.54100036621094,150168000,0.9050025939941406,0.5794999258858817
2017-04-06,44.91400146484375,45.859500885009766,44.7244987487793,45.689998626708984,126882000,1.1350021362304688,0.6491786411830357
2017-04-07,44.74399948120117,45.00450134277344,44.46549987792969,44.98249816894531,74218000,0.53900146484375,0.663428715297154
2017-04-10,45.35200119018555,45.425498962402344,44.95000076293945,44.98149871826172,63686000,0.4754981994628906,0.6206427982875279
2017-04-11,45.11800003051758,45.5620002746582,44.875,45.35200119018555,60254000,0.6870002746582031,0.632857186453683
2017-04-12,44.811500549316406,45.204498291015625,44.76250076293945,45.15449905395508,49122000,0.4419975280761719,0.6426786695207868
2017-04-13,44.23350143432617,44.74850082397461,44.2244987487793,44.5724983215332,63492000,0.5240020751953125,0.6505715506417411
2017-04-17,45.0994987487793,45.11899948120117,44.375,44.375,57094000,0.7439994812011719,0.643714359828404
2017-04-18,45.18899917602539,45.480499267578125,45.03900146484375,45.04949951171875,59984000,0.441497802734375,0.645392826625279
2017-04-19,44.959999084472656,45.525001525878906,44.868499755859375,45.391998291015625,57404000,0.6565017700195312,0.6300716400146484
2017-04-20,45.10300064086914,45.26599884033203,44.81449890136719,44.98500061035156,56288000,0.45149993896484375,0.643035888671875
