Date,Close,High,Low,Open,Volume,High_Low,ATR
2014-12-02,41.30754852294922,41.81046763958166,41.08592463756909,41.631463356966876,25773500,0.7245430020125667,0.649282730458638
2014-12-03,40.98362350463867,41.341631952499725,40.753473823156774,41.29048649494835,23534800,0.5881581293429505,0.6670923859108215
2014-12-04,41.63145446777344,41.81898458190001,41.08591586485965,41.24787162145388,30320400,0.7330687170403607,0.6625801152780356
2014-12-05,41.273441314697266,41.74226658396772,41.23934759193197,41.61440455568188,27313400,0.5029189920357524,0.6585699705494973
2014-12-08,40.65971374511719,41.21377497046125,40.44661252344641,41.137058400593105,26663100,0.7671624470148402,0.6788797655528437
2014-12-09,40.56596374511719,40.847255771269616,40.105664155048345,40.15680963783415,24330500,0.741591616221271,0.6934923038129581
2014-12-10,39.9777946472168,40.62562099779205,39.80731300180217,40.55743029062636,30431800,0.8183079959898762,0.7020163196191612
2014-12-11,40.207950592041016,40.69382453390643,39.79027387672535,40.13123724780024,29060400,0.9035506571810785,0.7160200981286329
2014-12-12,40.02041244506836,40.685287255437935,39.78173685155953,39.87550191490227,34248400,0.9035504038784055,0.6904480543773843
2014-12-15,39.781734466552734,40.63413935250415,39.67944679070521,40.23351126724027,29247800,0.954692561798943,0.721499830637901
2014-12-16,38.49460220336914,39.50044016840622,38.46903109886246,39.12538321175387,47801400,1.0314090695437628,0.7635111141465052
2014-12-17,38.98899841308594,39.16800264725299,38.27297822475133,38.4008369984422,34970900,0.8950244225016633,0.7842121423575433
2014-12-18,40.50627899169922,40.50627899169922,39.500441005350226,39.7050196007375,40105600,1.0058379863489932,0.820134919250996
2014-12-19,40.62562942504883,41.00068652142816,40.20794946972409,40.600058311015665,64551200,0.7927370517040657,0.8116109323296092
2014-12-22,40.89839172363281,41.01772790399003,40.66824198222946,40.727910072408065,26566000,0.3494859217605679,0.7848211408830379
2014-12-23,41.299015045166016,41.59735543775418,41.026245757180725,41.23082109733649,23648100,0.571109680573457,0.7836033945423598
2014-12-24,41.034767150878906,41.460969557101855,40.98362494319859,41.460969557101855,11437800,0.4773446139032629,0.7653373871754242
2014-12-26,40.813148498535156,41.26492206580624,40.762003032711995,41.26492206580624,13197800,0.5029190330942441,0.7653373901081737
2014-12-29,40.44660949707031,40.72790139776173,40.28465049965232,40.659710702796005,14439500,0.44325089810940455,0.7422008509006426
2014-12-30,40.080078125,40.591519755870586,39.92664498540551,40.438086616276095,16384700,0.6648747704650759,0.7367210762037715
2014-12-31,39.59422302246094,40.438102367262275,39.59422302246094,39.832895442943276,21552500,0.8438793448013371,0.7385476011188759
2015-01-02,39.85844421386719,40.421031212231604,39.670917382189735,39.77320504052889,27913900,0.7501138300418688,0.7275878277517894
2015-01-05,39.4919319152832,39.83289202216725,39.423737942905845,39.5260256498043,39673900,0.40915407926140546,0.6922738045648609
2015-01-06,38.912288665771484,39.84993284378193,38.818523597637046,39.534543911420876,36447900,1.0314092461448823,0.6977535677324279
2015-01-07,39.406681060791016,39.60273381213821,38.775903208920376,39.19357981997882,29114100,0.8268306032178359,0.6831408201377188
2015-01-08,40.56596374511719,40.702348447544864,39.82437212889592,39.84994324445492,29645200,0.8779763186489475,0.6819230984339535
2015-01-09,40.224998474121094,40.76201463731477,39.9778034481016,40.58301033347276,23944200,0.784211189213174,0.666092612924252
2015-01-12,39.72206115722656,40.523323725640964,39.51748583245373,40.42103281158838,23651900,1.005837893187234,0.6813141016016212
2015-01-13,39.51749801635742,40.83872517273108,39.26177715571529,40.037465608941154,35270600,1.5769480170157877,0.7689899655484227
2015-01-14,39.17653274536133,39.41520835482416,38.886714917323395,39.17653274536133,29719600,0.5284934375007637,0.7659459481860874
2015-01-15,38.767372131347656,39.53453779589711,38.70770405206786,39.398153150162365,32750800,0.8268337438292477,0.7909094574665149
2015-01-16,39.41521072387695,39.44930445442056,38.503134333907504,38.62247377164532,35695300,0.9461701205130595,0.8225702494250017
2015-01-20,39.54306411743164,39.76469121980071,38.84409233611397,39.46634754379108,36161900,0.9205988836867434,0.8566665341090973
2015-01-21,39.14243698120117,39.329967126247716,38.767379942775186,39.15948547181151,39081100,0.5625871834725302,0.8493602778953441
2015-01-22,40.17385482788086,40.18237744847696,39.27883008858388,39.5345509781448,35898000,0.9035473598930821,0.8536222789733259
2015-01-23,40.21645736694336,40.39546158850258,39.892542643408,40.36989048589873,26211600,0.5029189450945779,0.8359655014770908
2015-01-26,40.07154846191406,40.17383937973828,39.41519962337319,40.06302584459518,42525500,0.758639756365092,0.8609287641273541
2015-01-27,36.36358642578125,36.82388577017918,35.89476446463494,36.61078458314304,169164000,0.9291213055442427,0.8536224826558799
2015-01-28,35.11056137084961,36.474411344824354,35.0849902609523,36.43179174443981,84507100,1.389421083872051,0.8938075169883238
2015-01-29,35.809532165527344,35.90329723460598,34.7696002898378,34.88893646805897,63585300,1.1336969447681824,0.9120732759968406
2015-01-30,34.437164306640625,35.443002496156396,34.394541454061915,35.417428134275745,78004900,1.0484610420944804,0.9309482654883625
2015-02-02,35.18727111816406,35.26398768462323,34.29224667725142,34.59911294308808,50352500,0.9717410073718113,0.9285127736444038
2015-02-03,35.46004867553711,35.74134390201399,34.991226549742855,35.48562303809596,52082400,0.7501173522711326,0.8694534404483569
2015-02-04,35.66462326049805,35.9800121817297,35.25546927444073,35.749862454884926,41614800,0.7245429072889706,0.8834569740046574
2015-02-05,36.18459701538086,36.346552813198954,35.68167787812034,35.98854423328505,36548200,0.6648749350786147,0.8718884876653265
2015-02-06,36.15049743652344,36.47441226057912,35.928873557959335,36.38064718637875,34616600,0.5455387026197869,0.843271957815807
2015-02-09,36.107879638671875,36.43179447890723,35.98001757625422,36.005591939738146,31381100,0.45177690265300896,0.8097846734562546
2015-02-10,36.31245040893555,36.45736094465286,35.95444188245789,36.43178983609501,29670700,0.5029190621949695,0.8055226647935717
2015-02-11,36.124916076660156,36.35506576121764,35.980005570827856,36.35506576121764,38262500,0.37506019038978167,0.7677735812576216
2015-02-12,36.730140686035156,36.730140686035156,36.235744102666445,36.36360618503224,33268800,0.4943965833687116,0.7671648411343455
2015-02-13,37.3950080871582,37.3950080871582,36.781278671250845,36.977331439688896,40264900,0.6137294159073576,0.7568141025302216
2015-02-17,37.41217803955078,37.77273438678963,37.07737150664744,37.74698129764625,33695700,0.6953628801421914,0.7401170721443607
2015-02-18,37.369258880615234,37.5152007210726,37.24907340894946,37.455107985239714,27111700,0.266127312123146,0.6598818027337247
2015-02-19,37.34349822998047,37.36925131875229,36.95718552436393,37.06878770038823,27603400,0.41206579438836144,0.6083367205637374
2015-02-20,37.65255355834961,37.66972337815486,37.16322515572878,37.352086623970045,29721100,0.5064982224260817,0.5696250905874233
2015-02-23,37.90149688720703,37.93583323919379,37.47226137670551,37.51518427279425,32518800,0.46357186248827986,0.5333272945243139
2015-02-24,37.84999084472656,38.03026898936668,37.70404905515551,37.901500289541175,25271700,0.32621993421117423,0.5030489075200312
2015-02-25,37.7641487121582,37.849994520378445,37.601037091809005,37.72980907894704,29759800,0.24895742856944025,0.46907851618292185
2015-02-26,37.82423400878906,37.97017250908042,37.678292233690684,37.764141299868264,28957300,0.2918802753897367,0.4424360404908591
2015-02-27,37.64396286010742,37.94442976135502,37.48085450215559,37.88433703606708,33807700,0.46357525919943043,0.4365815088179765
2015-03-02,37.66971969604492,37.93584368999282,37.38642260916211,37.48943824311588,31924000,0.5494210808307116,0.4435560929735267
2015-03-03,37.15463638305664,37.62679821240051,36.99152801688845,37.395010571124814,31748600,0.6352701955120565,0.45300974535331867
2015-03-04,36.96577453613281,37.09454326338872,36.81124944357928,36.92284835223946,25748700,0.2832938198094439,0.44645500459758025
2015-03-05,37.008689880371094,37.12029204102703,36.75973247383378,36.9743502501989,23193500,0.3605595671932491,0.43689521772790435
2015-03-06,36.364845275878906,37.00869875944671,36.18456708643388,36.91426639122079,36248800,0.824131673012829,0.45192395037829514
2015-03-09,36.785491943359375,37.02586612147543,36.21890104641315,36.21890104641315,32108000,0.8069650750622799,0.45989553572973
2015-03-10,36.08155059814453,36.66531139116267,36.08155059814453,36.35626117429325,39159700,0.5837607930181363,0.48258364150794364
2015-03-11,36.03862380981445,36.373427083822506,35.918438355022644,36.32192090308775,32215300,0.4549887287998615,0.48564956539447934
2015-03-12,35.214481353759766,35.755319009011274,35.0771261226427,35.48060854677715,59992500,0.6781928863685707,0.4979134699618
2015-03-13,35.523536682128906,35.60079921570377,34.86251351150119,34.93977604507605,58007700,0.7382857042025819,0.5175358872271073
2015-03-16,35.67806625366211,35.7467422506171,35.43769207729982,35.60080371033279,35273500,0.30905017331728146,0.5163094757346863
2015-03-17,35.79824447631836,35.90984663299524,35.32608604011084,35.51494744970949,31673400,0.5837605928844027,0.5402239874714694
2015-03-18,36.485015869140625,36.76831285838476,35.4806064159445,35.56645220218446,44194800,1.2877064424402604,0.6113544279750782
2015-03-19,36.30473709106445,36.562277719894375,36.24464438683103,36.27898073581672,33879100,0.3176333330633483,0.6009300046796439
2015-03-20,36.81122589111328,36.89707165435827,36.47642282972949,36.536515518962176,71904500,0.4206488246287776,0.5917319863795056
2015-03-23,36.794071197509766,37.02585878325043,36.725391938857435,36.81124101217285,26246100,0.300466844392993,0.5678174612995726
2015-03-24,36.828407287597656,37.06019157625637,36.69963532740327,36.725388409519354,25513300,0.36055624885310067,0.5733362062312624
2015-03-25,35.59222412109375,36.85417815054142,35.575054299796875,36.8455916024887,43469900,1.279123850744547,0.6389479407706408
2015-03-26,35.377601623535156,35.720991454783224,35.12864415962071,35.386188170460834,37495600,0.5923472951625115,0.6223919137813324
2015-03-27,35.171566009521484,35.56646197441772,35.051380565840695,35.30033472426187,34401400,0.515081408577025,0.6015430804609571
2015-03-30,35.162994384765625,35.66090946250939,35.12007146163819,35.28317987944609,35049700,0.5408380008711973,0.5984771667361757
2015-03-31,34.90542984008789,35.22306318505292,34.80241423965729,35.008445440518486,34887200,0.4206489453956337,0.5960243250644451
2015-04-01,34.95695495605469,34.99129132172697,34.604981828149,34.85393603461276,36865300,0.3863094935779685,0.5751755112936878
2015-04-02,34.587799072265625,34.9741116961732,34.44185729220848,34.90543244089757,37487500,0.5322544039647212,0.5604589898481264
2015-04-06,35.66946792602539,35.86691585491685,34.493363621408086,34.63071884475896,39223700,1.3735522335087609,0.6364948512903749
2015-04-07,35.652313232421875,35.97853325426914,35.463451766980384,35.72099251062476,28809400,0.5150814872887537,0.6315892008906856
2015-04-08,35.55788040161133,35.78966805033071,35.23166365879874,35.59222004026787,24753400,0.5580043915319735,0.579467625825808
2015-04-09,35.609378814697266,35.72956423790927,35.41193086587651,35.41193086587651,25723900,0.3176333720327591,0.5794676286093373
2015-04-10,35.81542205810547,36.012870055165386,35.54929478825534,35.73815951362046,28022000,0.46357526691004836,0.5825338030579995
2015-04-13,35.849754333496094,36.10729830229628,35.532120920065495,35.540707465589556,30276700,0.575177382230784,0.6021559843321275
2015-04-14,35.75532913208008,36.08154585158737,35.532124771566714,35.88409785563044,24244400,0.5494210800206574,0.6156463294155243
2015-04-15,36.278987884521484,36.45068276250917,35.78107634064535,35.84975232695598,27343600,0.6696064218638185,0.572109370209758
2015-04-16,36.19314193725586,36.34766699934208,35.90126162829382,36.01286378975773,22509700,0.4464053710482645,0.5616849470587404
2015-04-17,35.72956848144531,35.832587377697116,35.33467253690273,35.77249138414645,42387600,0.49791484079438675,0.5604587636456948
2015-04-20,36.836997985839844,37.06019905040983,35.781078833636066,35.824001737421725,46057700,1.2791202167737623,0.6131932076387352
2015-04-21,36.6052131652832,37.04303533176284,36.51078080487356,36.91426333578462,26013800,0.5322545268892753,0.621165034888281
2015-04-22,36.90568542480469,37.02587089194362,36.527955928301346,36.63097157516209,25064300,0.4979149636422733,0.6291368541785884
2015-04-23,37.20615005493164,37.43793772246942,36.74257471985608,36.81983727570201,46309500,0.695363002613341,0.6407874683677756
2015-04-24,41.09502029418945,41.326807938618416,39.18921623134264,39.197799503443804,130933700,2.1375917072757744,0.6953617164939908
2015-04-27,41.23237228393555,41.31822137214293,40.537012680899025,40.54559595231583,59248200,0.7812086912439042,0.7143708024907873
2015-04-28,42.20244216918945,42.24536507230379,40.94907505932827,41.0177510493497,60730800,1.2962900129755184,0.7671054897367549
2015-04-29,42.1165885925293,42.331206343312004,41.63584365184551,41.82470832047253,47804600,0.6953626914664923,0.7940861554105929
2015-04-30,41.75603485107422,42.52866017081502,41.72169522023964,41.80754429732608,64725500,0.8069649505753844,0.818613989958117
2015-05-01,41.77320861816406,41.96207333081308,41.550007546239755,41.70453262480572,38937300,0.412065784573322,0.8069631615540125
2015-05-04,41.41265106201172,41.95348554621676,41.361141612407955,41.52424995727505,34039500,0.5923439338088059,0.8100290796817374
2015-05-05,40.86322784423828,41.343972895570964,40.61427368488404,41.05209255633465,50369200,0.729699210686924,0.8143214217405307
2015-05-06,39.73004150390625,41.00916488523308,39.50684045857517,40.837470010082136,52433000,1.502324426657914,0.8897442114269342
2015-05-07,40.09060287475586,40.42540609523462,39.62702767341257,39.72146002273889,32971700,0.7983784218220507,0.911205895786053
2015-05-08,40.992000579833984,41.189448566613315,40.794552593054654,40.8203056816061,35364900,0.39489597355866124,0.8480470212706887
2015-05-11,40.665767669677734,41.12934276504188,40.665767669677734,40.82029270146578,24609400,0.4635750953641491,0.8431413475903226
2015-05-12,40.64860534667969,40.93190238208625,39.85022696028875,40.21936979592358,29928300,1.0816754217974989,0.8848385231728386
2015-05-13,40.88899612426758,41.48134024647127,40.83748665828124,41.36973804090523,34184600,0.6438535881900265,0.881159279285459
2015-05-14,41.8247184753418,41.910564286575095,41.23237124348558,41.23237124348558,32980900,0.6781930430895144,0.7769165175578691
2015-05-15,41.464141845703125,41.98780959380063,41.249524130896376,41.95346997347801,28642700,0.7382854629042512,0.7738505726764652
