Date,Close,High,Low,Open,Volume,High_Low,ATR
2017-04-06,41.938133239746094,42.35944945398474,41.88354537870284,42.15648089782802,30672000,0.47590407528189616,0.542259867724105
2017-04-07,41.78925323486328,41.97683510195683,41.55105512029424,41.93316633104035,22232000,0.42577998166259334,0.5525748017702082
2017-04-10,41.769405364990234,42.01951832279848,41.72424865758679,41.76146593215507,20924000,0.2952696652116913,0.4822844114680989
2017-04-11,41.679080963134766,41.91479916222082,41.417060794388895,41.76939814842842,19486000,0.4977383678319214,0.48823911742632525
2017-04-12,41.75749588012695,41.86964746185861,41.565446424204374,41.60861921761759,22716000,0.3042010376542379,0.47916494209229804
2017-04-13,41.6939697265625,41.87014030447037,41.57834630822357,41.73664653888498,21474000,0.2917939962467955,0.4471922111419429
2017-04-17,42.43586730957031,42.46117732575149,41.73615231922237,41.753522903252176,20982000,0.7250250065291226,0.4384371502537568
2017-04-18,42.379295349121094,42.54801869331661,42.2433216891391,42.30733691002721,18724000,0.30469700417750545,0.4136598919700398
2017-04-19,42.50434875488281,42.68746302464382,42.35646405774925,42.54801752336051,21606000,0.330998966894569,0.40111197544696303
2017-04-20,42.68151092529297,42.872564625316954,42.553476702041586,42.66463631982733,23776000,0.3190879232753687,0.4053656446286367
2017-04-21,42.62543487548828,42.79862960082511,42.56489528300526,42.708308617818545,23458000,0.23373431781985232,0.40674810857356086
2017-04-24,43.616939544677734,43.66805555194461,42.980747620740054,43.096374823312495,33930000,0.6873079312045576,0.4151843225481236
2017-04-25,44.108726501464844,44.277945815648785,43.634310433362856,43.78219134157877,40760000,0.6436353822859289,0.44169804386983763
2017-04-26,44.12361526489258,44.31467275702346,43.92561029643131,44.23527086405299,26466000,0.3890624605921502,0.42315972261915646
2017-04-27,44.23774719238281,44.33401989750991,44.02634705224293,44.16628852333417,46846000,0.30767284526697836,0.41114320618951944
2017-04-28,45.879356384277344,46.44408595173862,45.81484139135341,46.101675655667776,76918000,0.6292445603852101,0.4256763903839921
2017-05-01,46.29123306274414,46.4401097113339,45.69474208486865,45.86098553034263,46556000,0.7453676264652529,0.4578262447592465
2017-05-02,46.50313186645508,46.795921592091,46.200914775828366,46.31356610833287,35026000,0.5950068162626323,0.46477399107572587
2017-05-03,47.06687545776367,47.15371701656006,46.40984109093424,46.45152594781824,36496000,0.7438759256258152,0.4961793402165528
2017-05-04,47.378028869628906,47.59737226194874,47.01328444098065,47.15818949939638,38752000,0.5840878209680938,0.5170574705537884
2017-05-05,47.15768814086914,47.56262945078794,47.04950439079089,47.477272040361875,32310000,0.5131250599970514,0.5019217600872119
2017-05-08,47.575035095214844,47.68917057626963,47.01476565243741,47.017249327736685,37534000,0.6744049238322205,0.5283294686339772
2017-05-09,47.476776123046875,47.74921941001433,47.36214466069312,47.70604661993539,33758000,0.3870747493212079,0.5323348816644514
2017-05-10,47.38397979736328,47.476776877223294,47.13585456579633,47.45246260358555,22920000,0.34092231142696505,0.5338944808181368
2017-05-11,47.43608093261719,47.54029685494925,47.07481219364583,47.207806188550954,20622000,0.4654846613034138,0.5504480767812484
2017-05-12,47.39886474609375,47.53979817562925,47.24602027611878,47.53335046365582,24298000,0.2937778995104736,0.5223387888030996
2017-05-15,47.60133361816406,47.77402856059207,47.283733637007025,47.40630831442589,26754000,0.4902949235850471,0.5113858988958937
2017-05-16,47.868812561035156,47.93282777685968,47.65741241963593,47.81621240764918,22030000,0.2754153572237499,0.5032682486552937
2017-05-17,46.75522994995117,47.68917138623922,46.650518046111664,47.62515616874931,48982000,1.0386533401275528,0.5554811411453348
2017-05-18,47.168609619140625,47.351227917804934,46.71056836665466,46.806345103008915,36010000,0.6406595511502715,0.5562964976285534
2017-05-19,47.374549865722656,47.61821130278275,47.243043792492934,47.28373669498251,27206000,0.3751675102898133,0.5298536321874506
2017-05-22,47.842018127441406,47.8792391845147,47.46933429537857,47.49116868009444,27748000,0.4099048891361292,0.5166320659641289
2017-05-23,48.1635856628418,48.360098894756774,47.86335248663909,48.134307826405326,30908000,0.4967464081176871,0.4989799575706912
2017-05-24,48.51394271850586,48.53924894808386,48.21718515109815,48.39732355580964,22660000,0.3220637969857094,0.48026395585766374
2017-05-25,49.22109603881836,49.41562915476303,48.52436073468418,48.582920196436895,39082000,0.8912684200788519,0.5072741958635066
2017-05-26,49.291072845458984,49.445901237505566,48.997787117442726,49.22804579399912,32728000,0.44811412006284,0.4911105670228366
2017-05-30,49.43497848510742,49.50693691913104,49.19628441623343,49.25285617889685,30324000,0.3106525028976108,0.4856518351354368
2017-05-31,48.9843864440918,49.60519549656907,48.7159147636656,49.43696813545812,34482000,0.8892807329034653,0.5248202938123298
2017-06-01,49.0439338684082,49.28461562464684,48.69655630325718,49.17643188227209,26128000,0.5880593213896574,0.5335756266756329
2017-06-02,49.43250274658203,49.45036930865034,48.98339666636543,49.058826951613746,34710000,0.4669726422849081,0.5459466797309496
2017-06-05,49.81760025024414,49.99227914070832,49.39925988734779,49.520346656639795,27578000,0.5930192533605307,0.5532841318577698
2017-06-06,49.46029281616211,50.052320036613125,49.366999754627315,49.78930788618503,31042000,0.6853202819858097,0.5825630550550598
2017-06-07,49.69948196411133,49.81907698658337,49.42009121166414,49.57988315554893,27482000,0.3989857749192254,0.5368725146830364
2017-06-08,49.83744430541992,49.902947461120334,49.4573170101493,49.83496062990177,33758000,0.4456304509710307,0.5229418646702335
2017-06-09,48.142250061035156,49.89798518514761,47.311029027469736,49.89748920728695,72958000,2.586956157677875,0.6809267680550951
2017-06-12,47.729862213134766,48.037042863135326,46.488740167416154,47.57652177009396,84042000,1.5483026957191726,0.762240897096741
2017-06-13,48.16110610961914,48.52882634832214,47.73978618989683,48.237528343240285,40108000,0.7890401584253084,0.783119022118714
2017-06-14,48.03357696533203,48.617664805687994,47.61573259742856,48.40924049271094,30110000,1.0019322082594329,0.8316810514954085
2017-06-15,47.64897918701172,47.67379322634323,46.66590934347437,47.04554067148325,48552000,1.0078838828688603,0.8400107274089805
2017-06-16,47.57155990600586,47.63756282047895,47.07928106997453,47.5363265484606,51184000,0.5582817505044204,0.8478798438690934
2017-06-19,48.39533996582031,48.59780873424229,48.046970409023714,48.11892506137631,29376000,0.550838325218578,0.8650359740348768
2017-06-20,48.086181640625,48.67175742361029,48.04697666708339,48.399810070684495,25946000,0.6247807565268957,0.8461431185794075
2017-06-21,48.56257629394531,48.610216673197506,48.10900262833196,48.1755015253506,23232000,0.5012140448655487,0.8399398845419712
2017-06-22,48.464813232421875,48.65735865136736,48.30055369567204,48.477216464930635,20190000,0.356804955695317,0.8320707640712861
2017-06-23,48.93476104736328,48.96106301777214,48.35762077628013,48.40923276139795,31280000,0.6034422414920115,0.8328152632235347
2017-06-26,48.24000549316406,49.32679509290765,48.15266417994646,49.12879015126935,30358000,1.1741309129611892,0.8677303082932047
2017-06-27,47.049007415771484,47.99833551486356,46.999383128579524,47.71944452202506,48872000,0.9989523862840386,0.9105850662478342
2017-06-28,47.69015884399414,47.80082247159869,46.45697629236426,47.17654164678567,54912000,1.3438461792344327,0.9747433325523629
2017-06-29,46.53935623168945,47.22616815296676,46.13143907875821,47.210785268156336,64134000,1.0947290742085443,0.868155683733125
2017-06-30,46.13541030883789,46.89566480314065,46.131934677988745,46.84554454041628,45754000,0.763730125151902,0.8121147858354628
2017-07-03,45.62824630737305,46.36170672945465,45.42230190340284,46.31108669671117,33896000,0.9394048260518133,0.822855119237356
2017-07-05,46.26344680786133,46.463435693270874,45.587057909915366,45.86346903704223,41882000,0.8763777833555082,0.8138869460299328
2017-07-06,46.036659240722656,46.455991500775355,45.647600561797674,45.90316925530482,40298000,0.8083909389776807,0.7996374500377057
2017-07-07,46.68773651123047,46.87879398349058,46.14086606341336,46.20041747694762,33266000,0.7379279200772189,0.8124693192929057
2017-07-10,47.193424224853516,47.299128100765195,46.74431810498376,46.74431810498376,29030000,0.554809995781433,0.8127530100473953
2017-07-11,47.318973541259766,47.38646439846364,46.90162895018833,47.169604681257134,29224000,0.4848354482753052,0.8027569166008531
2017-07-12,48.02017593383789,48.117936586972256,47.49315965271021,47.682725437992914,32042000,0.6247769342620444,0.8115828372720314
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000,0.6897878446948553,0.835367329343427
2017-07-14,48.47920608520508,48.510467835780986,48.14373952231558,48.33479701526849,21592000,0.36672831346540846,0.818459191627241
2017-07-17,48.43205642700195,48.798784700658935,48.175991785220425,48.44992298688496,33210000,0.6227929154385095,0.7790779060899068
2017-07-18,48.977447509765625,49.17098491991214,48.237539278025096,48.30304244193888,28266000,0.9334456418870403,0.7743988529186926
2017-07-19,49.26625442504883,49.40669187394969,48.980412176723874,49.129288820987746,28242000,0.4262796972258158,0.708858389918077
2017-07-20,49.23747253417969,49.55953630855649,48.8618090789253,49.47616659937202,28368000,0.6977272296311909,0.680501115305409
2017-07-21,49.31935501098633,49.38237827160455,48.83947941242943,49.079169222787385,29266000,0.5428988591751249,0.6647274534499249
2017-07-24,49.54118347167969,49.9322298586571,49.14219765232108,49.33226319593974,79690000,0.7900322063360221,0.6540579806130827
2017-07-25,48.088157653808594,48.47026883727376,47.82861736411109,48.17103138870945,118672000,0.6416514731626677,0.6372918155993084
2017-07-26,47.9035530090332,48.332312625528374,47.65145995228316,48.27425292612219,44432000,0.6808526732452123,0.6281819394755607
2017-07-27,47.26835250854492,48.11247654391243,46.501646453008206,48.095601938273454,74358000,1.6108300909042228,0.6905320945346324
2017-07-28,47.55717086791992,47.728873861858474,46.9110517937302,47.04404958365928,36276000,0.8178220681282724,0.7093186711308351
2017-07-31,46.92048263549805,47.69909973051806,46.73339297067391,47.640044290025756,45670000,0.9657067598441458,0.7436666219571809
2017-08-01,46.973079681396484,47.36660590772958,46.89368158160399,47.03511098495856,28052000,0.472924326125586,0.732820007090291
2017-08-02,47.026676177978516,47.09913058907893,46.27634500557477,47.06290149048355,40788000,0.8227855835041638,0.7423198455766702
2017-08-03,46.66242980957031,47.143793358053344,46.61975299724924,47.09913263430074,22478000,0.5240403608041007,0.7535564203865768
2017-08-04,46.93487548828125,47.02171705092121,46.63762193437322,46.843562552511514,25092000,0.38409511654798933,0.7365065776086824
2017-08-07,46.932884216308594,47.09218397084506,46.82122862365179,47.02072151411599,28916000,0.2709553471932722,0.6891858422734133
2017-08-08,46.85547637939453,47.26736521233886,46.77061872324248,46.86043994461183,30102000,0.4967464890963811,0.6942191845498823
2017-08-09,46.651512145996094,46.83413042679429,46.34581942696124,46.57062232617494,28018000,0.4883109998330468,0.6792608824214434
2017-08-10,45.83319854736328,46.46393096744499,45.743377331854624,46.39941976819309,54148000,0.7205536355903632,0.6919505093082462
2017-08-11,46.15576171875,46.3180335642897,45.71558703292893,45.83915367368673,32334000,0.6024465313607692,0.6785515325242996
2017-08-14,46.59444046020508,46.69914857390887,46.37410514833401,46.60138793592993,23012000,0.32504342557486154,0.6559366719823133
2017-08-15,46.55226135253906,46.79989059865185,46.48080268131924,46.69865432601505,22130000,0.31908791733260955,0.6300963322742703
2017-08-16,46.85944747924805,47.138834484661764,46.64953145566643,46.70957885726091,26906000,0.4893030289953373,0.5499872564236357
2017-08-17,46.0351676940918,46.83661109376019,46.034175738409836,46.793934282893545,33914000,0.8024353553503545,0.5488882055109272
2017-08-18,45.96173095703125,46.20191679555569,45.82625704234026,46.001431909170584,26748000,0.3756597532154302,0.5067419907517332
2017-08-21,45.69821548461914,46.06444781218914,45.585567931692054,45.941380937995106,26024000,0.4788798804970824,0.5071673874925544
2017-08-22,46.667396545410156,46.74481074349614,45.96123003833307,46.00043500831304,35502000,0.7835807051630681,0.504367039039619
2017-08-23,46.77558135986328,46.91701078397568,46.41133291639971,46.4986704603811,22690000,0.5056778675759688,0.5030554323804667
2017-08-24,46.49320983886719,46.96067464247233,46.18801308649525,46.83165225161101,25892000,0.7726615559770735,0.5308101780539728
2017-08-25,46.17610549926758,46.683767221680185,46.15625502710338,46.60833694189239,23746000,0.5275121945768078,0.5491356671527967
2017-08-28,46.05849838256836,46.39197725724702,45.958254057354154,46.24459231590403,20988000,0.43372319989286723,0.54463400363826
2017-08-29,46.4366340637207,46.55772080838012,45.62079972213167,45.652561234887216,23172000,0.9369210862484465,0.57667758123936
2017-08-30,46.82767868041992,46.938342313979845,46.35227067894128,46.43266452050314,22406000,0.5860716350385644,0.5670717240570886
2017-08-31,47.40383529663086,47.50109997367631,46.95770505315194,46.96018494273795,33866000,0.5433949205243707,0.5628537518544887
2017-09-01,47.242549896240234,47.5571740445362,47.15769224238034,47.51449722865663,20858000,0.3994818021558544,0.568170778753131
2017-09-05,46.72098922729492,47.2127720964175,46.42919144524409,46.987969186022546,29148000,0.7835806511734091,0.6013488311703311
2017-09-06,46.74778747558594,46.870854348551845,46.28428669963663,46.83959259897241,27830000,0.5865676489152136,0.6082963040217508
2017-09-07,47.13833236694336,47.16860594579651,46.52496679139255,46.85844942007741,22332000,0.6436391544039566,0.5969537182398652
2017-09-08,46.717506408691406,47.178523435364646,46.6480316584372,47.128899154624484,19998000,0.5304917769274482,0.6080131485050094
2017-09-11,46.81081008911133,47.27678696180678,46.69716679707367,47.004843440445214,26748000,0.5796201647331074,0.6152088830932969
2017-09-12,46.97755432128906,47.049013000440326,46.52348465670868,46.990953296891284,25696000,0.5255283437316436,0.5967765715624809
2017-09-13,47.16563034057617,47.28522916054444,46.88276771628767,46.92048475210786,21908000,0.40246144425677244,0.589403969896824
2017-09-14,46.65399169921875,47.046029991411984,46.56615440428135,46.94528970073551,28548000,0.4798755871306355,0.5684906864077927
2017-09-15,46.4138069152832,46.73438654606956,46.21332207136566,46.652008791571085,39886000,0.5210644747038984,0.5680301349882991
2017-09-18,46.13888168334961,46.49171500229546,45.92301396387781,46.399909886858524,29474000,0.5687010384176503,0.5776714091686408
