Date,Close,High,Low,Open,Volume,High_Low,ATR
2017-09-29,35.9643669128418,35.966702721919496,35.46965964147191,35.752018367161156,105199200,0.4970430804475896,0.5722151019864695
2017-10-02,35.89202117919922,36.041366943535415,35.63766728630668,35.99702930775556,74795200,0.403699657228735,0.5145434889246501
2017-10-03,36.048362731933594,36.19070817391197,35.915353401941296,35.938686560539594,64921200,0.2753547719706759,0.5000420882578653
2017-10-04,35.81501007080078,35.9036853319667,35.57699262348722,35.85001515000581,80655200,0.3266927084794773,0.5015421581918892
2017-10-05,36.2607307434082,36.27239910818883,35.94803850712365,35.97837198273125,85135200,0.3243606010651803,0.4752065945462941
2017-10-06,36.23971176147461,36.28404938913225,36.067029306566766,36.16270486512448,69630400,0.2170200825654831,0.4490378599873723
2017-10-09,36.36572265625,36.57340663808232,36.28405126064783,36.35872235264648,65051600,0.28935537743448947,0.4475375366233817
2017-10-10,36.379722595214844,36.86976520256019,36.19304308830553,36.41705992087005,62468000,0.6767221142546589,0.4220353834051482
2017-10-11,36.531410217285156,36.63175029089218,36.34472711866406,36.39606505980196,67622400,0.2870231722281176,0.39169937346270445
2017-10-12,36.403053283691406,36.722745625033546,36.34004700217076,36.484728224947155,64500400,0.3826986228627831,0.39053248004127894
2017-10-13,36.63409423828125,36.701765051714794,36.49874905072944,36.57342017035663,65576800,0.20301600098535744,0.3605299083818875
2017-10-16,37.308467864990234,37.33646907737966,36.78808826353238,36.84642649646579,96486000,0.548380813847281,0.36253024894211955
2017-10-17,37.44614791870117,37.53948767379802,37.15678898080747,37.2851338145782,75989200,0.3826986929905516,0.3701974112439354
2017-10-18,37.28047180175781,37.50215998724432,37.24313803007735,37.43448562724823,65496800,0.25902195716697207,0.36236340382338234
2017-10-19,36.398380279541016,36.65506986514349,36.17436351454457,36.578062989462744,170336800,0.48070635059892197,0.36119649454847746
2017-10-20,36.461395263671875,36.81142465820312,36.393724480763076,36.5454024607867,95896400,0.4177001774400466,0.3621965317064283
2017-10-23,36.44273376464844,36.797431284478705,36.28638769831077,36.61074819190047,87937200,0.5110435861679363,0.37903144700623265
2017-10-24,36.65976333618164,36.734434456056576,36.4497434676211,36.470744386271726,71028800,0.2846909884354787,0.37603132414594703
2017-10-25,36.498741149902344,36.764763409729866,36.23271889007482,36.6154176421194,84828400,0.5320445196550452,0.3908658897595088
2017-10-26,36.73210525512695,36.83011311097947,36.58509169100566,36.690099853655845,68002000,0.24502141997380988,0.392865985288675
2017-10-27,38.04820251464844,38.176547360433645,37.03311566970075,37.17079306759591,177816800,1.1434316907328963,0.4538714362385612
2017-10-30,38.90461349487305,39.2196414776492,38.20455447597877,38.244224059767326,178803200,1.0150870016704303,0.4780403567682591
2017-10-31,39.445980072021484,39.588325510234554,38.95594102621831,39.17995785839023,144187200,0.6323844840162423,0.5027090218959823
2017-11-01,38.94426727294922,39.65599436543751,38.645575830967715,39.63965795249839,134551200,1.0104185344697925,0.5475461584393402
2017-11-02,39.228973388671875,39.31998091721016,38.56858396438262,38.87661163677941,165573600,0.751396952827541,0.5867162264280675
2017-11-03,40.25339126586914,40.66409125143115,39.93136299632327,40.60342075513756,237594400,0.7327282551078795,0.5998839008038246
2017-11-06,40.6617546081543,40.8344370860408,40.07137188492503,40.223049889605925,140105200,0.7630652011157721,0.6270529370984832
2017-11-07,40.79242706298828,40.89510292677911,40.51007199824681,40.582410840276715,97446000,0.38503092853230214,0.6360535779102925
2017-11-08,41.126121520996094,41.126121520996094,40.680416571693286,40.757423465605534,97638000,0.445704949302808,0.6335534778177129
2017-11-09,41.04212188720703,41.0934598259423,40.40273346157568,40.862439101633605,117930400,0.6907263643666184,0.653055348312468
2017-11-10,40.906288146972656,41.072565925229945,40.81261284063416,41.00933312803533,100582000,0.2599530845957858,0.6351203124858859
2017-11-13,40.74235153198242,40.86647291168076,40.60886047825952,40.63228108983731,67928400,0.25761243342123663,0.6331861299848686
2017-11-14,40.126434326171875,40.627604787255784,40.0889627691694,40.52455979224116,99130000,0.5386420180863851,0.6336573798728214
2017-11-15,39.5971565246582,39.887555691162326,39.43322295223002,39.8055871182063,116632400,0.4543327389323082,0.648608188369857
2017-11-16,40.07022476196289,40.25054990364294,39.88287057756387,40.08895696426733,94550000,0.3676793260790703,0.593197305180298
2017-11-17,39.84773635864258,40.138135499091156,39.72829981805053,40.056166933489614,87598000,0.40983568104062584,0.5499650679924548
2017-11-20,39.80792999267578,39.943761695620736,39.709569843677855,39.880528895020625,65049600,0.2341918519428816,0.5215227371300719
2017-11-21,40.5479736328125,40.67912048692099,39.99528076658117,39.99528076658117,100525200,0.6838397203398259,0.4981956789779315
2017-11-22,40.97420883178711,40.983574933724654,40.526901527731404,40.599500431570824,102355600,0.45667340599325,0.4771439970611964
2017-11-24,40.9765510559082,41.10067245893679,40.901607943559625,41.00699714198535,56106800,0.19906451537716663,0.43902515850900264
2017-11-27,40.77045822143555,41.00230943889262,40.5948143343122,40.995283969286405,82867200,0.4074951045804198,0.4136272944707632
2017-11-28,40.531585693359375,40.95312816975762,40.24821197904056,40.819640671827266,105715200,0.7049161907170571,0.43647624176967426
2017-11-29,39.690834045410156,40.49645458741891,39.14751080740588,40.4285405227249,166665600,1.3489437800130304,0.5009933011061187
2017-11-30,40.24586486816406,40.313778922233666,39.44726992076248,39.91330934594225,166108800,0.8665090014711865,0.513549203756445
2017-12-01,40.05852127075195,40.20371909095955,39.461331269776544,39.80090877668901,159037200,0.7423878211830086,0.5480088277983894
2017-12-04,39.76576614379883,40.42618512486954,39.7259539688303,40.393398417631744,130169600,0.7002311560392442,0.5796244508425329
2017-12-05,39.728309631347656,40.168591500963004,39.437910419167515,39.592477914690065,109400800,0.7306810817954883,0.5933415268217546
2017-12-06,39.58076095581055,39.85944981268893,38.983574632195534,39.2271325695482,114240000,0.8758751804933951,0.623451701218975
2017-12-07,39.653350830078125,39.91564445982485,39.55733135008774,39.585433217994115,102693200,0.35831310973710373,0.6227826857659774
2017-12-08,39.66506576538086,40.04679955966901,39.53626312850785,39.92736302287491,93420800,0.5105364311611638,0.629975596488873
2017-12-11,40.437896728515625,40.48941920918558,39.52923142231811,39.6252509157015,141095200,0.9601877868674649,0.681832448983486
2017-12-12,40.21073532104492,40.37232825077936,40.15453157051721,40.31612092676802,77636800,0.21779668026215404,0.6485436604065095
2017-12-13,40.34423065185547,40.64165172587985,40.28099785232571,40.39809377631504,95273600,0.360653873554142,0.6416851223751446
2017-12-14,40.33251190185547,40.54562729654022,40.19902086117933,40.37466471039535,81906000,0.34660643536089,0.6522238309454106
2017-12-15,40.74235153198242,40.789189181654386,40.38872316745292,40.662727170191715,160677200,0.4004660142014629,0.6517217530611994
2017-12-18,41.316131591796875,41.498800974754296,40.95079282588203,40.95547766412017,117684400,0.5480081488722632,0.6405140357865713
2017-12-19,40.875850677490234,41.07491521226022,40.770465042282154,40.990605989396826,109745600,0.3044501699780682,0.5659073493555026
2017-12-20,40.83135223388672,41.081935665957744,40.57373975840791,40.95312942821834,93902400,0.5081959075498332,0.5403135569325487
2017-12-21,40.985923767089844,41.222459876782175,40.772811850638895,40.789203425680576,83799600,0.44964802614327937,0.5194035715725681
2017-12-22,40.985923767089844,41.081943305212775,40.86648718269526,40.90864001007516,65397600,0.21545612251751578,0.48477678346387315
2017-12-26,39.946102142333984,40.156873359855865,39.73766798317328,39.99996526263691,132742000,0.4192053766825836,0.46252851881295143
2017-12-27,39.9531364440918,39.99528926752172,39.74470581233551,39.83604050325153,85992800,0.2505834551862094,0.41786482414815246
2017-12-28,40.065547943115234,40.24587669436901,39.925031383322896,40.046812163577286,65920800,0.3208453110461136,0.4151885528130817
2017-12-29,39.63228988647461,39.95079097845605,39.62994925418604,39.934399405467246,103999600,0.3208417242700108,0.4016389308922851
2018-01-02,40.34188461303711,40.3512542876815,39.63930910102925,39.85008389872191,102223600,0.711945186652251,0.38390731659119837
2018-01-03,40.3348503112793,40.87817697019341,40.271621101952874,40.405108561791714,118071600,0.6065558682405339,0.4116758300182255
2018-01-04,40.52220153808594,40.62524648828938,40.299720072046405,40.40744628472614,89738400,0.3255264162429725,0.40916672592457054
2018-01-05,40.98358154296875,41.0702314004302,40.526908063329756,40.618242759257555,94640000,0.5433233371004462,0.4232179331916817
2018-01-08,40.83135223388672,41.12643269112992,40.732988507988125,40.83135223388672,82271200,0.39344418314179563,0.4227163738302769
2018-01-09,40.826656341552734,40.997615352543406,40.61120031743826,40.87817882269785,86336000,0.38641503510514497,0.411174008561197
2018-01-10,40.81728744506836,40.819631650108875,40.51518159395476,40.55265313977013,95839600,0.304450056154117,0.4111740004309148
2018-01-11,41.04915237426758,41.09833424132138,40.864142361699365,40.887559405570876,74670800,0.23419187962201704,0.39160228415035647
2018-01-12,41.473026275634766,41.536259064148354,41.13578950154014,41.25991087346616,101672400,0.4004695626082153,0.38808953675499475
2018-01-16,41.26225662231445,42.01166971862735,41.250546316820724,41.66272262642194,118263600,0.7611234018066284,0.42706577098993137
2018-01-17,41.94376754760742,41.97889490055717,40.99997454785581,41.252898636063065,137547200,0.9789203527013655,0.4670454121341301
2018-01-18,41.981231689453125,42.17795556841482,41.7446991964493,42.006992937085954,124773600,0.4332563719655269,0.48009347761836707
2018-01-19,41.79387283325195,42.056166522261215,41.54797071306402,41.82900017607158,129700400,0.508195809197197,0.49347565605773014
2018-01-22,41.45195388793945,41.634623229363534,41.3582785853828,41.52221215159881,108434400,0.2763446439807353,0.49029729317992476
2018-01-23,41.46133041381836,42.023393090934235,41.40981148589692,41.522222591926244,130756400,0.613581605037318,0.4832713230645724
2018-01-24,40.800907135009766,41.52221851030546,40.5620304313799,41.510508202321624,204420400,0.9601880789255546,0.508530766684931
2018-01-25,40.07257080078125,40.9718667190559,39.93673908810159,40.86882172505862,166116000,1.0351276309543138,0.5592165677357411
2018-01-26,40.16624450683594,40.2809998043608,39.82666702550764,40.2809998043608,156572000,0.45433277885316414,0.5528600992895066
2018-01-29,39.334861755371094,39.850083072126374,39.126431167404846,39.850083072126374,202561600,0.7236519047215282,0.5764463651166304
2018-01-30,39.10300827026367,39.196683568388686,38.571391841021125,38.76577147943991,184192800,0.6252917273675607,0.5935089859925172
2018-01-31,39.21073532104492,39.44727134997662,38.99293864030814,39.07958847154962,129915600,0.4543327096684777,0.6042148898149716
2018-02-01,39.29270553588867,39.48942581837823,39.05382886516062,39.14984837452473,188923200,0.4355969532176118,0.6186009665003712
2018-02-02,37.587791442871094,39.063200793643205,37.49411613346626,38.875846601349544,346375200,1.569084660176948,0.7020734734695664
2018-02-05,36.648685455322266,38.37936315766333,36.533930157475886,37.259926352819406,290954000,1.845433000187441,0.7795241590681959
2018-02-06,38.1802978515625,38.34189080334102,36.06554568586119,36.25992535441477,272975200,2.276345117479835,0.8721973565523723
2018-02-07,37.36296463012695,38.26694527664845,37.25289775278819,38.19434637791094,206434400,1.0140475238602562,0.9136824388305672
2018-02-08,36.334861755371094,37.70488541893073,36.30675987869789,37.53860764381872,217562000,1.39812554023284,0.977248848190256
2018-02-09,36.77928924560547,37.12730529106897,35.32843481182689,36.93448689935861,282690400,1.7988704792420833,1.0860006935660667
2018-02-12,38.26072311401367,38.53819451209446,37.037957340347475,37.27075387708362,243278000,1.5002371717469813,1.1493332340453282
2018-02-13,38.64400863647461,38.74041964665234,38.01146342597023,38.0820081550772,130196800,0.7289562206821145,1.1328166727422253
2018-02-14,39.356502532958984,39.396477041902536,38.3006961328428,38.338316878401834,162579600,1.0957809090597337,1.1371490497497554
2018-02-15,40.678035736083984,40.70154825718873,39.73979895428035,39.92556329964218,204588800,0.9617493029083803,1.1733930871822709
2018-02-16,40.54633712768555,41.10834109330576,40.39114305798733,40.52987872716522,160704400,0.7171980353184324,1.1729320965106211
2018-02-20,40.40996170043945,40.97666251869846,40.30884675397618,40.45699032267764,135722000,0.6678157647222847,1.1759695277502442
2018-02-21,40.226539611816406,40.9437340323257,40.212427798685475,40.64039642899439,149886400,0.7313062336402254,1.1957533508910834
2018-02-22,40.562808990478516,40.903771015106486,40.3770446613819,40.398207004939586,123967600,0.5267263537245839,1.2022625937844384
2018-02-23,41.268245697021484,41.303516266669185,40.807356587986256,40.83792680705018,135249600,0.496159678682929,1.1256250951062943
2018-02-26,42.084197998046875,42.18295916461196,41.435194508596325,41.46811489745136,152648800,0.747764656015633,1.0472202133797366
2018-02-27,41.947811126708984,42.43926676848997,41.89372840137815,42.114766828451785,155712400,0.5455383671118241,0.9235911597820216
2018-02-28,41.88432312011719,42.4721897868067,41.867864719237645,42.15239017660547,151128400,0.6043250675690572,0.894325270046936
2018-03-01,41.150672912597656,42.27467386282315,40.600430490213576,41.98309066020018,195208000,1.674243372609574,0.9140479723595598
2018-03-02,41.4351921081543,41.45635444518084,40.55103842203479,40.63334118343101,153816000,0.9053160231460495,0.8502226540669859
2018-03-05,41.57863998413086,41.79497451115357,41.03780187254719,41.20005366482767,113605600,0.7571726386063773,0.7971466159855142
2018-03-06,41.54336929321289,41.91490152976552,41.416391647125984,41.83495250859769,95154000,0.49850988263953866,0.7806861632681874
2018-03-07,41.15773391723633,41.350555967717725,40.97902368522429,41.136571571614084,126814000,0.3715322824934333,0.7289541185134516
2018-03-08,41.60686111450195,41.649185801737886,41.16713789729796,41.263545325353434,95096400,0.4820479044399235,0.6946897329085618
2018-03-09,42.321712493896484,42.326416433711124,41.71268325190012,41.846718626206496,128740800,0.613733181811007,0.6872993862294601
2018-03-12,42.73086166381836,42.88840953350741,42.375791413150864,42.39459999300716,128828400,0.5126181203565423,0.6762138402033356
