Date,Close,High,Low,Open,Volume
2017-11-09,51.99315643310547,52.14996873634093,51.404105088900465,52.00705138585244,35892000
2017-11-10,51.81599426269531,51.93906492678788,51.67059323569073,51.802099309849076,19442000
2017-11-13,51.66960144042969,52.04377321267855,51.573328725968764,51.649750966860445,18814000
2017-11-14,51.691436767578125,51.72419023886882,51.08055102110331,51.49690742358137,21012000
2017-11-15,51.4318962097168,51.59168817008283,51.151513472674566,51.3619254664512,18106000
2017-11-16,52.030372619628906,52.19364020404737,51.5107998360815,51.54801710655975,23768000
2017-11-17,51.40609359741211,52.155928921016205,51.29890557496043,52.096381281684494,26712000
2017-11-20,51.34505081176758,51.545535660609886,51.2467904057093,51.41154591875335,17526000
2017-11-21,52.12118911743164,52.125656704610606,51.56737489523608,51.61203562266244,22206000
2017-11-22,52.20158386230469,52.37576675998986,51.969833452571024,52.16386682481524,14538000
2017-11-24,52.42985534667969,52.60602593101643,52.20158058272845,52.32415526773204,16492000
2017-11-27,53.198543548583984,53.249659556822905,52.343008243811624,52.531585840905464,35430000
2017-11-28,52.76582336425781,53.595056812005375,52.33160415397536,53.29681127567385,36424000
2017-11-29,51.48003005981445,52.54150977079057,51.09642714917222,52.41297956805976,55866000
2017-11-30,51.419986724853516,51.815500707675014,51.117277401457855,51.607076405235695,45092000
2017-12-01,50.86914825439453,51.473082707312884,50.463710958450505,51.13414430633142,37762000
2017-12-04,50.21409225463867,51.18029496499004,50.08258618899026,51.00462036816599,38778000
2017-12-05,50.597694396972656,51.44529023917294,49.74017521185432,50.170422737937635,38998000
2017-12-06,51.248775482177734,51.58920178969037,50.384801038586986,50.444848430425395,28710000
2017-12-07,51.83683395385742,52.05270168945246,51.37978846771622,51.41502182585161,30866000
2017-12-08,52.07553482055664,52.42489255494484,51.90085216727183,52.196121809743886,31170000
2017-12-11,52.20405960083008,52.404048478148965,51.814504953595645,52.16138278766249,23254000
2017-12-12,52.045257568359375,52.72660997707188,51.85172019697783,52.10629691851809,33882000
2017-12-13,52.17527770996094,52.37824245436875,51.936579842554295,52.209519113266865,27680000
2017-12-14,52.47699737548828,52.95389333302223,52.2849479356192,52.37874075521263,30962000
2017-12-15,53.19804763793945,53.35933130860984,52.60701618899297,52.7901304576841,63760000
2017-12-18,53.8476448059082,53.91711957040014,53.11716403688669,53.4188813914985,30292000
2017-12-19,53.584129333496094,53.841685708982446,53.21144551940759,53.744917023004,26350000
2017-12-20,53.27547073364258,53.65609402379042,53.029329392188195,53.64071113647225,28728000
2017-12-21,53.14097595214844,53.47197489254829,53.049170835685004,53.36627482485503,25640000
2017-12-22,53.04222869873047,53.18415409225254,52.98168532339537,53.098800464990056,17788000
2017-12-26,52.89285659790039,53.04222923320552,52.535059671069966,53.03131014770581,18376000
2017-12-27,52.61247253417969,53.012950051016446,52.522155343473464,52.93007631438394,22324000
2017-12-28,52.40156936645508,52.84273600720423,52.27403111683675,52.714205801835746,19884000
2017-12-29,52.275020599365234,52.505779027442706,52.240283219299755,52.37874054780052,23606000
2018-01-02,53.25809860229492,53.39556020053394,52.25617025270984,52.25617025270984,31766000
2018-01-03,54.16673278808594,54.39401559956042,53.2690166056818,53.293826858111245,31318000
2018-01-04,54.377132415771484,54.79001311486378,54.302697884133785,54.44313532472571,26052000
2018-01-05,55.09819030761719,55.2614578852317,54.67687416456261,54.758755942293035,30250000
2018-01-08,55.292724609375,55.53836996467042,55.08380433455561,55.133428626287504,24644000
2018-01-09,55.222259521484375,55.502642267895226,54.994480721798055,55.502642267895226,26808000
2018-01-10,55.09074783325195,55.221757922731676,54.78505888649609,54.934923706652604,20734000
2018-01-11,55.1855354309082,55.324484959266414,54.90912430783334,55.19843842798299,22424000
2018-01-12,56.10856246948242,56.14081617656425,54.985051398298886,55.08876756824838,38586000
2018-01-16,56.11104202270508,57.01322579553875,55.9105571605299,56.587938010459986,36462000
2018-01-17,56.52789306640625,56.538808365710146,55.7532437778964,56.39191940730114,27830000
2018-01-18,56.372562408447266,56.60182911673487,55.80137765608824,56.540293788359044,27498000
2018-01-19,56.746238708496094,56.76013366064309,56.20036396582539,56.47479116377378,30552000
2018-01-22,57.7714958190918,57.90647752409935,56.662871675936096,56.762124043174204,29550000
2018-01-23,58.36749267578125,58.48361586672038,57.92483808376147,58.09207350050602,39138000
2018-01-24,58.12532424926758,58.90741704338975,57.93228283331218,58.804692825496915,37128000
2018-01-25,58.663753509521484,58.80568269348987,58.15261611382517,58.59279081058267,29984000
2018-01-26,58.932716369628906,58.932716369628906,57.963541580164076,58.931228436085426,42170000
2018-01-29,58.87913131713867,59.45081211186627,58.75903651394149,58.95456160604465,31494000
2018-01-30,58.427040100097656,58.9510804641053,58.28511092397453,58.44441068350131,37338000
2018-01-31,58.667728424072266,58.87119295247367,58.165522388162245,58.74663055976049,36022000
2018-02-01,58.63645935058594,58.927265193905875,58.02954521955925,58.35856029058407,73514000
2018-02-02,55.540348052978516,56.14081062798635,55.14185825504949,55.94826521593821,117842000
2018-02-05,52.721153259277344,55.33143180962722,52.440774316330746,54.61782187208808,83550000
2018-02-06,53.81489181518555,53.96128479980708,51.1142960056207,51.31130902345979,76630000
2018-02-07,52.37477111816406,53.91910234091689,52.335566149712285,53.84168814584848,51942000
2018-02-08,50.007659912109375,52.79757719506311,49.85828727297066,52.596100374751174,66792000
2018-02-09,51.921199798583984,52.19165540867319,49.476172649737094,50.909344316180636,98360000
2018-02-12,52.33259201049805,52.878962767049636,51.8824939696113,52.43730013636036,56240000
2018-02-13,52.31174850463867,52.66309393318882,51.953455599699886,52.106300080249994,31586000
2018-02-14,53.23278045654297,53.37024203379112,52.09637033570286,52.320673464093794,41304000
2018-02-15,54.158790588378906,54.294764243227036,52.96133723775234,53.76625629569793,37396000
2018-02-16,54.364234924316406,54.99993083278105,54.16821388857048,54.25902704890968,39948000
2018-02-20,54.76571273803711,55.395949244362654,54.09130769323832,54.22827332394361,33754000
2018-02-21,55.2698974609375,56.38398115658834,54.960236887413046,55.03914280401336,41486000
2018-02-22,55.07884216308594,55.85100782313011,54.84312393182753,55.53886734773108,28010000
2018-02-23,55.98151779174805,56.0266782802514,55.00638744491953,55.51355320929471,25292000
2018-02-26,56.75616455078125,56.78097480128656,56.04354661241557,56.168601178902755,30912000
2018-02-27,55.45648956298828,56.783465192050166,55.420760223493645,56.75617126300313,42964000
2018-02-28,54.78208541870117,55.959688423416,54.73643273432952,55.67930567388649,49292000
2018-03-01,53.16877365112305,55.146828152317056,52.964317175280286,55.06097854323342,55338000
2018-03-02,53.80050277709961,53.93697242268826,52.11176237540531,52.50230900743212,50162000
2018-03-05,54.327510833740234,54.646102760477916,53.211443348408906,53.50224915841977,28648000
2018-03-06,54.63220977783203,54.86693981283799,54.31460979530824,54.69176119433916,23382000
2018-03-07,55.33391571044922,55.39148322292727,54.086837938001295,54.2312470179709,30748000
2018-03-08,56.045536041259766,56.14776048568789,55.44110183180892,55.44110183180892,33862000
2018-03-09,57.60673904418945,57.61467847617771,56.28919465974288,56.547739214637446,42662000
2018-03-12,57.85932922363281,58.46624330520455,57.52535061486802,57.81565667055498,44306000
2018-03-13,56.568084716796875,58.458305561520525,56.30308866796422,58.15211684765045,43140000
2018-03-14,57.01372146606445,57.553144739239166,56.68917398475328,56.86038100642698,41870000
2018-03-15,57.09906768798828,57.689110917346184,56.35717573842854,57.04745949228501,33382000
2018-03-16,56.29564666748047,57.40675068592315,56.143794144320694,57.33430005554553,58656000
2018-03-19,54.59103012084961,55.54878994224514,54.03770809253903,55.46889585385812,63656000
2018-03-20,54.37913131713867,54.86297480292346,53.71514562662256,54.50815372262069,54598000
2018-03-21,54.28980255126953,55.01929135299701,53.95284805576338,54.21883985425081,44898000
2018-03-22,52.26261520385742,53.78957571607382,52.08842854679746,53.59554237358972,69312000
2018-03-23,50.94259262084961,52.93900961222988,50.85922290334337,52.17428743778185,49880000
2018-03-26,52.30926513671875,52.56632555070059,50.15008032860988,52.13607420386283,65984000
2018-03-27,49.96944046020508,52.82784397083302,49.50693545745029,52.7960824594576,60816000
2018-03-28,49.88210678100586,50.8651804175994,48.831050096900356,49.7198349266751,77698000
2018-03-29,51.468116760253906,52.009527688259304,49.82552900995121,50.18134200018211,69338000
2018-04-02,50.25181198120117,51.58672696755063,49.33970488229298,50.99569171418106,65068000
2018-04-03,50.552040100097656,50.86567226945512,49.48857648250298,50.42648955121837,51322000
2018-04-04,51.09940719604492,51.24977178426137,49.45185579622921,49.53720942273687,50724000
2018-04-05,51.24481201171875,51.943035319833584,50.81605236379516,51.92715645467816,35836000
2018-04-06,50.11881637573242,51.411546698793046,49.935202343254076,50.77138315355239,40134000
2018-04-09,50.62202072143555,51.837832983258025,50.57785218370761,50.61953704573269,33220000
2018-04-10,51.43636703491211,51.67010136246143,50.389774115194186,51.12670643855783,36620000
2018-04-11,50.86864471435547,51.405092062848084,50.57784269060613,51.213042632389204,34060000
2018-04-12,51.47556686401367,51.84080726653926,50.91778480903561,51.1867524922895,32896000
2018-04-13,51.41353225708008,52.254180681132055,51.121242272639556,51.951967353092115,25410000
2018-04-16,51.91276550292969,52.1772655978723,51.308331238358484,51.885471573778354,29776000
2018-04-17,53.563289642333984,53.84317639363368,52.45814113987707,52.66210162928209,54584000
2018-04-18,53.366275787353516,53.69429508064003,53.124602069942384,53.545918200934835,31126000
2018-04-19,54.06400680541992,54.463984559405986,53.05016746800002,53.05016746800002,39884000
2018-04-20,53.462059020996094,54.327021748971184,53.20301468966142,53.80695296082263,42434000
2018-04-23,53.287872314453125,53.99205491089215,52.93404698665616,53.74293392362876,69590000
2018-04-24,50.748565673828125,52.825372991885935,50.2632342161167,52.56285678691092,128220000
2018-04-25,50.765926361083984,51.415021280640595,50.4691650191451,51.101389119640196,57860000
2018-04-26,51.77429962158203,52.206534797879335,50.63986969525553,51.27358164975491,50926000
2018-04-27,51.18574905395508,52.19065693422967,50.99419938611895,51.88496800135182,40746000
2018-04-30,50.547088623046875,51.529166599372125,50.53319366842966,51.33314930089883,34492000
2018-05-01,51.64727020263672,51.69590254049094,50.15157119900512,50.4339378597422,35326000
2018-05-02,50.91777801513672,51.80755468977172,50.774360911179585,51.3122962059113,34698000
2018-05-03,50.9301872253418,51.14804267801984,50.016592148829915,50.88403856416642,39282000
2018-05-04,52.15592575073242,52.19959830782419,50.5207812945636,50.598195492643825,36892000
2018-05-07,52.575748443603516,52.850671610105714,52.11969492746306,52.29933734358387,34400000
2018-05-08,52.5325813293457,52.86209238246906,52.187687389366474,52.831818800559255,26030000
2018-05-09,54.03919982910156,54.28980876999191,52.70726434477715,52.80602074455634,47160000
2018-05-10,54.8589973449707,55.054522416158676,54.28384476641588,54.33942457481275,36414000
2018-05-11,54.755279541015625,55.03467029427952,54.449590603994636,54.607894614828446,30504000
2018-05-14,54.91508483886719,55.488253588685275,54.82575959304547,54.86396882378479,39338000
2018-05-15,53.836727142333984,54.54388561127285,53.534510015766045,54.43371794094132,35738000
2018-05-16,53.79801940917969,54.308664632772334,53.675944480399515,53.84764748865277,25628000
2018-05-17,53.6575813293457,54.14092883207688,53.41739551168557,53.667508459563784,25738000
2018-05-18,53.080936431884766,53.28390497437442,52.834798881924954,52.9003020391115,35482000
2018-05-21,53.79405212402344,54.25506927275457,53.495806596748615,53.545430890627195,25180000
2018-05-22,53.362300872802734,54.180618812047115,53.21094434939097,54.08137024650402,22226000
2018-05-23,53.89081954956055,53.992055832667575,52.94794284377033,53.09880341958403,23740000
2018-05-24,53.86550521850586,53.948378954377326,53.212938438795966,53.937463655345056,20604000
2018-05-25,53.79751968383789,54.0699629796909,53.72407709774085,53.9200943680781,22224000
2018-05-29,53.003021240234375,53.661547311615664,52.755391993922906,53.396547482289485,36076000
2018-05-30,53.46950149536133,53.544931780637256,52.927594545512974,53.27149652325068,28686000
2018-05-31,54.58755874633789,55.08380928039551,53.49580908584758,53.694306270597735,79368000
2018-06-01,56.32442855834961,56.48124464641408,55.18354693646333,55.22622753620622,63202000
2018-06-04,57.21966552734375,57.45885937837239,56.4236778223204,56.49811615122291,44754000
2018-06-05,57.11941909790039,57.61964116647464,56.94275632709376,57.30005726377672,32964000
2018-06-06,56.917442321777344,57.30253313604701,56.38993014955206,57.206260432479596,34934000
2018-06-07,56.29564666748047,56.86385179160158,55.88375786737696,56.799836571157144,36108000
2018-06-08,56.21078872680664,56.51201009610915,55.74034046530058,56.136350399231766,27284000
2018-06-11,56.61721420288086,56.95665237088891,56.145777771667234,56.22220001073345,24796000
2018-06-12,56.97898864746094,57.00677855546037,56.623175600610935,56.623175600610935,26092000
2018-06-13,56.78246307373047,57.34868804339596,56.7402822401383,57.18194483432741,34302000
2018-06-14,57.57051467895508,57.86230868631221,57.09857847787727,57.17847634912753,35422000
2018-06-15,57.52882766723633,57.75908633443675,57.251920578729745,57.56108137238259,44438000
2018-06-18,58.73521041870117,58.76250434434158,57.11842488006886,57.20229056835582,33038000
2018-06-19,58.492549896240234,58.69700258155135,57.64495397925193,58.06676613316014,47282000
2018-06-20,58.75952911376953,59.623999626000824,58.6582966212323,58.72131988665136,51686000
2018-06-21,58.03351593017578,59.07018163238132,57.737750312571556,58.830991567764976,44966000
2018-06-22,58.02606964111328,58.30942822572552,57.54768196307027,58.13524534654444,34220000
2018-06-25,56.536827087402344,57.366060483234236,55.575091871407416,57.316932168851984,57682000
2018-06-26,56.20632553100586,56.91348023298712,56.026683089486795,56.77800632802937,34688000
2018-06-27,55.42820358276367,56.88072976850631,55.41629254092233,56.37405615934633,34538000
2018-06-28,55.91651153564453,56.27480443799909,54.88877722932603,55.20240562030966,29726000
2018-06-29,56.03610610961914,56.64004435435744,55.92842212029621,56.19093828539304,31562000
