Date,Close,High,Low,Open,Volume
2014-04-16,27.983562469482422,27.988526034069462,27.447612969841128,27.67588772166899,91644000
2014-04-17,26.96327018737793,27.64114882266692,26.76774702177993,27.607403400292423,112294000
2014-04-21,26.76626205444336,26.99602664569986,26.49977616980865,26.99602664569986,48502000
2014-04-22,27.070463180541992,27.194525799969814,26.599024848107195,26.599024848107195,46622000
2014-04-23,26.673959732055664,27.03572638356851,26.208476910189212,26.97965059328205,39114000
2014-04-24,26.521610260009766,26.921588017979126,26.350899219826882,26.881391093815324,41348000
2014-04-25,25.958864212036133,26.49282985348657,25.929088500682543,26.413429849589072,47400000
2014-04-28,25.95290756225586,26.097812610391845,25.358398568160048,26.092850938571445,75056000
2014-04-29,26.615398406982422,26.686362989188503,25.953896508272788,25.99806314383845,50704000
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000
2014-05-01,26.724576950073242,26.79305975742532,26.44320226648237,26.512181051707245,40086000
2014-05-02,26.49332618713379,26.916628185319922,26.463550475380373,26.868987803732633,35616000
2014-05-05,26.565780639648438,26.585133244601362,26.18118571375137,26.313187781966896,24568000
2014-05-06,25.932559967041016,26.527068934911206,25.91717708133556,26.470495277600403,36700000
2014-05-07,25.705772399902344,26.024862205017346,25.36286430013706,25.96630463798371,61486000
2014-05-08,25.813459396362305,26.16976837853349,25.530100807013074,25.592628092535943,49040000
2014-05-09,26.133544921875,26.169772134554115,25.521173082323166,25.738034701327262,45224000
2014-05-12,26.71961212158203,26.735492877987,26.177707102003662,26.392582879571343,38968000
2014-05-13,26.87394905090332,26.995529892477805,26.693314657706942,26.776684377643733,40240000
2014-05-14,26.520122528076172,26.88784279671846,26.455609436383796,26.88784279671846,25618000
2014-05-15,26.25760269165039,26.499774284795873,26.068531016330944,26.457095580789176,36658000
2014-05-16,26.2169132232666,26.342959752178004,25.982185070071097,26.28142442133585,38154000
2014-05-19,26.739463806152344,26.76526979984977,26.085903163394118,26.2456951182063,39530000
2014-05-20,26.816879272460938,27.11264298606333,26.627311612326466,26.797524777636596,48506000
2014-05-21,27.278886795043945,27.281366684206173,26.90223138524982,26.941436350554977,31294000
2014-05-22,27.564231872558594,27.688792362896237,27.34340056144676,27.40295198175773,42994000
2014-05-23,27.978601455688477,28.038150980816294,27.500711641946154,27.6972267786087,53450000
2014-05-27,28.527950286865234,28.527950286865234,27.995970484136034,28.17610888832404,43716000
2014-05-28,28.308605194091797,28.66640209138529,28.283793050917367,28.513061645713897,31632000
2014-05-29,28.314067840576172,28.458972892811953,28.209359714099733,28.45450719874271,28222000
2014-05-30,28.3681583404541,28.414308891713844,28.07735440129056,28.36766236258667,37434000
2014-06-02,28.005399703979492,28.30662487736569,27.626264353270972,28.273871405501787,33210000
2014-06-03,27.51758575439453,27.909128114055104,27.419327234541793,27.834689784074378,40626000
2014-06-04,27.48036766052246,27.71956152433893,27.222317171055238,27.369208032150564,34582000
2014-06-05,28.03467559814453,28.038149336015252,27.544380687495593,27.64660701924315,35868000
2014-06-06,28.089265823364258,28.226727416318802,27.769184041317637,28.194967794964818,34804000
2014-06-09,28.322505950927734,28.385529219766084,28.049070681266894,28.12499694783449,30594000
2014-06-10,28.201915740966797,28.385527888865056,28.09422796303086,28.225734037594965,29676000
2014-06-11,28.162212371826172,28.23516086822028,27.97264471955137,28.083804333104293,22580000
2014-06-12,27.765213012695312,28.13740084961336,27.64859385424042,28.13740084961336,30930000
2014-06-13,27.807395935058594,27.82228284387894,27.478382756029433,27.79399695990213,27066000
2014-06-16,27.407913208007812,27.690279846356514,27.293775827168727,27.653556660399644,39436000
2014-06-17,27.324542999267578,27.479373279282036,27.168224785666805,27.410890473405903,29552000
2014-06-18,27.822782516479492,27.859503813020293,27.372186576087856,27.43272806411092,41212000
2014-06-19,28.037654876708984,28.03815085456807,27.62477413251862,27.847095261330843,52548000
2014-06-20,28.113582611083984,28.125987737347717,27.758763439560962,28.110108872842883,63212000
2014-06-23,28.499168395996094,28.506611850088408,27.963712962672616,28.005895690937894,34456000
2014-06-24,28.41232681274414,28.894184486392028,28.244593523515405,28.49569653293638,56886000
2014-06-25,29.07680320739746,29.144790037071672,28.448054706515506,28.462445637049097,42294000
2014-06-26,29.019237518310547,29.25892543543845,28.762674996331103,29.24403852803969,40248000
2014-06-27,29.064895629882812,29.1735734746141,28.91254712027135,29.05298458807666,40426000
2014-06-30,29.014272689819336,29.165133240777916,28.94578988989616,29.11798884534208,29578000
2014-07-01,29.352718353271484,29.460406129442294,29.09466977328787,29.162158732052163,32864000
2014-07-02,29.31748390197754,29.48472119860557,29.234610166969876,29.390930271634154,23916000
2014-07-03,29.431623458862305,29.48968505406204,29.22915468207014,29.363140648782892,17978000
2014-07-07,29.316492080688477,29.55915776646382,29.17654870985078,29.452961713474263,26734000
2014-07-08,28.703128814697266,29.178040903666815,28.484779277570702,29.098640899889393,42504000
2014-07-09,28.949268341064453,28.985991529145217,28.63365412969328,28.730422825415353,27456000
2014-07-10,28.78451156616211,29.043058002140466,28.39048745651083,28.435150072207744,28724000
2014-07-11,29.112533569335938,29.190941611165563,28.81130842068403,28.832150849051303,30232000
2014-07-14,29.49018096923828,29.519956680136342,29.114519363430915,29.30855462259173,39032000
2014-07-15,29.43062973022461,29.541789348911752,29.046034865583657,29.534345894881135,33476000
2014-07-16,29.309547424316406,29.626155488402574,29.2911867765743,29.6206959453478,28816000
2014-07-17,28.823219299316406,29.253964709528418,28.626208186654626,29.22766273876497,58706000
2014-07-18,30.028614044189453,30.107516175553187,29.324433345267302,29.924400003073696,97432000
2014-07-21,29.697614669799805,29.981469248352887,29.499609698021043,29.84202184848923,44758000
2014-07-22,29.95218849182129,30.216194480818277,29.738304662931235,29.76014094033553,37632000
2014-07-23,30.032583236694336,30.124886234680996,29.842021720065013,29.8767609951948,22120000
2014-07-24,29.92439842224121,30.217186270194574,29.824651973487384,30.04945488636462,27100000
2014-07-25,29.679750442504883,29.82465550352116,29.56412511627212,29.737812041104814,27200000
2014-07-28,29.726396560668945,29.829616751707384,29.40730672863931,29.66337329470314,27162000
2014-07-29,29.47479820251465,29.700095214120584,29.386464918288926,29.66089213703365,27332000
2014-07-30,29.548736572265625,29.698109201643742,29.412764810291357,29.567099111299004,24302000
2014-07-31,28.760194778442383,29.377530060182565,28.667395811090607,29.22716548221085,46190000
2014-08-01,28.46492576599121,28.95273890740109,28.301162210836754,28.71056920567768,44266000
2014-08-04,28.89517593383789,28.972094148854403,28.398429499263603,28.60933556475889,30388000
2014-08-05,28.442100524902344,28.7924540112162,28.301661165029177,28.751761107070816,32876000
2014-08-06,28.509096145629883,28.715038668171147,28.15973460599821,28.26146686901531,26456000
2014-08-07,28.376096725463867,28.698660273649274,28.257989633833365,28.586506809253553,23260000
2014-08-08,28.680295944213867,28.76068978383862,28.237641420639996,28.386516167028088,29866000
2014-08-11,28.64605712890625,28.767143877086617,28.54928844037076,28.732902474092956,24068000
2014-08-12,28.391483306884766,28.579065170209446,28.281811617815716,28.53440255136376,27890000
2014-08-13,29.008821487426758,29.08673166931507,28.544330584535555,28.606361900506894,37988000
2014-08-14,29.01328468322754,29.16960290451688,28.828182707112838,29.11451907038939,25458000
2014-08-15,28.966636657714844,29.252477047036805,28.820243671277904,29.154716396781073,34468000
2014-08-18,29.41276741027832,29.52938658085635,29.1075725193391,29.134866448327383,29320000
2014-08-19,29.63161277770996,29.666350161148088,29.499114742745313,29.556182489945627,20864000
2014-08-20,29.54724884033203,29.62565688253964,29.42765191905073,29.62367107804712,19346000
2014-08-21,29.39887046813965,29.53930981984459,29.333365421607965,29.521941129212905,22640000
2014-08-22,29.40482521057129,29.526406041775925,29.268851556328134,29.441050524482257,17544000
2014-08-25,29.307065963745117,29.555687196558406,29.242056889506603,29.515492162246467,25912000
2014-08-26,29.185482025146484,29.380509227188558,29.152232578162153,29.378027444849884,29434000
2014-08-27,28.9314022064209,29.247514272729983,28.82719006138889,29.17009818424526,27292000
2014-08-28,28.798410415649414,29.016263981226018,28.677323655293304,28.78352161303856,28116000
2014-08-29,28.899642944335938,28.926440894261717,28.69518836777237,28.89914696645514,24122000
2014-09-02,29.210790634155273,29.244040081693825,28.901627942014624,28.928919976013898,31660000
2014-09-03,29.25495719909668,29.501594497601047,29.105090482713532,29.364628884861474,31580000
2014-09-04,29.434600830078125,29.675778595844854,29.308554297403504,29.384480560958018,32616000
2014-09-05,29.66486358642578,29.700592927300246,29.45494944943592,29.53335750123625,35982000
2014-09-08,29.855918884277344,29.949711715897756,29.6767724178105,29.732354126307794,31984000
2014-09-09,29.37653923034668,29.80480477654949,29.30259877139483,29.788428041087943,31424000
2014-09-10,29.44849395751953,29.463382758403085,29.13684949035413,29.36512424475263,23202000
2014-09-11,29.3338623046875,29.375547163489895,29.082263325175706,29.278778470835,30028000
2014-09-12,29.02568817138672,29.352219527243996,28.945294330465234,29.298129548515316,37030000
2014-09-15,28.86391258239746,28.97705611265589,28.63414799770236,28.893686398551665,30908000
2014-09-16,29.218236923217773,29.286223758492305,28.82967419462225,28.82967419462225,31592000
2014-09-17,29.442041397094727,29.57999895768515,29.135856483474104,29.254459550136808,34390000
2014-09-18,29.639554977416992,29.65394590911645,29.428646994978127,29.529387302965297,29890000
2014-09-19,30.043004989624023,30.043004989624023,29.663869647184573,29.749721148173055,83832000
2014-09-22,29.639554977416992,29.96360650179394,29.43361056021306,29.899093405058096,35644000
2014-09-23,29.33733558654785,29.608785035470113,29.290687163540156,29.526903252791158,28074000
2014-09-24,29.696619033813477,29.780486617055594,29.293663531104833,29.356688686260917,35160000
2014-09-25,29.043060302734375,29.679252271580854,29.01775028623927,29.62565826432633,33420000
2014-09-26,29.1745662689209,29.257440008485688,29.030653174919472,29.07680372763659,25782000
2014-09-29,29.17009735107422,29.244535677139694,28.860438685115923,28.873339788623788,22874000
2014-09-30,29.199874877929688,29.32840319446619,29.005841511873882,29.15422030233633,31430000
2014-10-01,28.76416778564453,29.21525967813286,28.684269911993788,29.119978917658297,28954000
2014-10-02,28.826196670532227,28.943311806655355,28.487256387546985,28.6832755418505,30726000
2014-10-03,29.092683792114258,29.193918176168733,28.956214155700717,28.98598986538512,24290000
2014-10-06,29.168611526489258,29.397880148633465,29.050504423620175,29.276297414399302,25722000
2014-10-07,28.489736557006836,29.072830422317967,28.489736557006836,29.025687919654683,30914000
2014-10-08,28.968124389648438,29.01526878874049,28.169160852642403,28.523980004385912,44158000
2014-10-09,28.32647132873535,28.90807537673915,28.2381380558733,28.862420806818996,48234000
2014-10-10,27.55133056640625,28.54581542593111,27.54239728551155,28.16072646652394,59574000
2014-10-13,27.03324317932129,27.83369655322949,27.01736431549761,27.54835215876894,55116000
2014-10-14,27.2287654876709,27.722038173967398,27.02083718668025,27.30072202956856,52198000
2014-10-15,26.833751678466797,26.99205380114003,26.222865977324137,26.900744656705836,76720000
2014-10-16,26.64468002319336,26.84665280685335,26.050667033781625,26.152399285439557,76100000
2014-10-17,25.952411651611328,26.96873279575149,25.72612079788999,26.8198561381191,119930000
2014-10-20,26.41938018798828,26.45808917584198,25.762345852782545,25.82735302428568,54964000
2014-10-21,26.699764251708984,26.736485543987875,26.31119967124332,26.662049110659787,49190000
2014-10-22,26.93101692199707,27.33149065256402,26.80893821749789,26.849631118997618,59474000
2014-10-23,27.47490882873535,27.661002759890835,27.070463473475073,27.208421047194218,43026000
2014-10-24,27.239187240600586,27.5419003217995,27.05358929736508,27.540908366084036,43508000
2014-10-27,27.28782081604004,27.492277285452296,27.154826808391356,27.182616714051996,31934000
2014-10-28,27.737424850463867,27.750325954528165,27.315114828426626,27.378635965165806,34774000
2014-10-29,27.71310806274414,28.036663580736104,27.590533379036284,27.83220711526609,41066000
2014-10-30,27.803424835205078,27.91408847616507,27.399477368198887,27.703182408509768,32250000
2014-10-31,28.18057632446289,28.22325503327883,28.02872379368537,28.201916625393565,46810000
2014-11-03,27.97711181640625,28.144845093873375,27.870913868969556,27.965202668519044,30834000
2014-11-04,27.997953414916992,28.027729123320146,27.705663445506104,27.847590725441872,27726000
2014-11-05,27.589046478271484,28.132439475205754,27.49972123901331,28.12698182537781,32906000
2014-11-06,27.377641677856445,27.631226456779,27.322557845127125,27.5667133653094,33014000
2014-11-07,27.38409423828125,27.571677999387095,27.261521442085407,27.571677999387095,31782000
2014-11-10,27.70218849182129,27.821287534116877,27.37416541506739,27.41287440220635,26090000
2014-11-11,27.85404396057129,27.914089465926768,27.603436938424494,27.716582365758004,21966000
2014-11-12,27.70318603515625,27.85206081457606,27.5667163830782,27.84709914224846,21882000
2014-11-13,27.61336326599121,27.830720848252927,27.49674409583949,27.83022487035247,30220000
2014-11-14,27.55133056640625,27.690776071230438,27.418334667008686,27.690776071230438,28502000
2014-11-17,27.12703514099121,27.551329045686295,27.017859436960237,27.551329045686295,33612000
2014-11-18,27.021331787109375,27.432226696620816,26.986098431251058,27.191048961661583,36440000
2014-11-19,27.154827117919922,27.205443364924278,26.75732923799319,27.03324438622339,30346000
