Date,Close,High,Low,Open,Volume
2017-09-22,68.09480285644531,68.1863144280902,67.58232548784028,67.7104430845202,14111400
2017-09-25,67.04236602783203,67.94834196578228,66.73121847444732,67.80191794492322,24149200
2017-09-26,67.04236602783203,67.54568289030146,66.79527723810277,67.41756536299057,18019600
2017-09-27,67.58230590820312,67.87514704175739,66.96001762666491,67.3077712728054,19565100
2017-09-28,67.60063934326172,67.69215092485902,67.0881619189218,67.29864484029311,10883800
2017-09-29,68.16797637939453,68.21373563498422,67.60974697423453,67.6646594773186,17079100
2017-10-02,68.27777862548828,68.64383163996887,67.99409085565908,68.3692901336383,15304800
2017-10-03,67.95750427246094,68.52487997422675,67.89344550026536,68.33270365764002,12190400
2017-10-04,68.35099792480469,68.37845068199366,67.4541682926378,67.80191485350021,13317700
2017-10-05,69.52238464355469,69.65965545587147,68.59810195463075,68.83603756385428,21195300
2017-10-06,69.54984283447266,69.5772956027006,69.12888409724799,69.2478484201971,13959800
2017-10-09,69.81522369384766,70.05315929594455,69.42171776733036,69.522382561222,11386500
2017-10-10,69.81522369384766,70.12636434268846,69.6779528856424,69.85182970816128,13944500
2017-10-11,69.9341812133789,69.9707872241381,69.50406931431165,69.87927568818144,15388900
2017-10-12,70.57476806640625,70.73033835838942,69.88842115037025,69.9982321885316,16876500
2017-10-13,70.91336059570312,71.26111416423961,70.73033754628104,71.00487212041418,15335700
2017-10-16,71.05977630615234,71.20619333218163,70.78523478226109,70.84929354025158,12380100
2017-10-17,71.00489044189453,71.03235019008693,70.6937497812166,70.89507937665931,16824000
2017-10-18,71.02318572998047,71.24281480766699,70.80355665229395,71.07809125393148,13300700
2017-10-19,71.2977294921875,71.31602900676953,70.78525231941555,70.98658188923139,15092800
2017-10-20,72.12133026123047,72.26775428502792,71.58140738271128,71.67291890664382,22866400
2017-10-23,72.13964080810547,72.60635170094675,72.07558203956556,72.2860578582472,20627200
2017-10-24,72.16709899902344,72.47823961766348,71.80104587330136,72.20370500978392,17517200
2017-10-25,71.95663452148438,72.38674653018492,71.38925866480231,71.91088223278535,20410800
2017-10-26,72.07556915283203,72.67955072223641,72.06641590699655,72.47822120514132,32120700
2017-10-27,76.69699096679688,78.88414962254511,76.51396788387656,77.2094681663633,71066700
2017-10-30,76.77020263671875,77.17286179553592,76.05640284200325,76.5963258214326,31756700
2017-10-31,76.12047576904297,77.2003289105199,76.05641698022164,77.2003289105199,27086600
2017-11-01,76.12047576904297,76.6512525803536,75.84593411301765,76.57804054116227,22307400
2017-11-02,76.91663360595703,77.2918330525151,76.06556293219889,76.27603879732365,23992900
2017-11-03,76.99897003173828,77.36502310669931,76.32177638128348,76.94406451415273,17633500
2017-11-06,77.30097198486328,77.5114478110052,76.94407212150755,77.05388316753555,19860900
2017-11-07,77.1179428100586,77.69447873575201,76.80680220028576,77.57550745870037,17939700
2017-11-08,77.3833236694336,77.42908292263074,76.71528325679857,76.99897107735192,18034200
2017-11-09,76.95320892333984,77.11793245400571,75.86420995349252,76.97151541668134,21178400
2017-11-10,76.75190734863281,76.96238320641952,76.16622507548563,76.67869531901856,19397800
2017-11-13,76.80680084228516,76.81595409002324,76.37668896306538,76.55971900841546,14196900
2017-11-14,76.91663360595703,76.96238588964849,75.93744536684895,76.41330961216535,18801300
2017-11-15,76.31880187988281,76.97180594436432,76.05208072392053,76.76946527315523,19383100
2017-11-16,76.52113342285156,76.72347408847787,76.28200992433536,76.42916230673407,20962800
2017-11-17,75.78533172607422,76.4475347642262,75.638172376732,76.4475347642262,22079000
2017-11-20,75.9049301147461,75.96011138894303,75.64740814589717,75.78536834833692,16315000
2017-11-21,76.99938201904297,77.10974453378282,76.09804838597782,76.09804838597782,21237500
2017-11-22,76.43834686279297,77.16493046957352,76.37396639216406,77.10054999894462,20553100
2017-11-24,76.57633209228516,76.73268371258582,76.1348608513186,76.34640076233218,7425600
2017-11-27,77.1373519897461,77.23852231908796,76.61310892722281,76.62230112665671,18265200
2017-11-28,78.0662612915039,78.23181208451877,77.27529717120458,77.32128623140972,21926000
2017-11-29,76.64988708496094,78.103054438765,76.50273471658413,77.90991300823849,27381100
2017-11-30,77.41327667236328,77.73517912337269,76.64990299072156,76.80626162430941,33054600
2017-12-01,77.49602508544922,78.00186959016968,76.53951030981118,76.88900325945137,29532100
2017-12-04,74.57131958007812,77.6523975421506,74.22181951941894,77.64319832556843,39094900
2017-12-05,75.04035949707031,76.04286339742072,74.47933370179831,74.81042824671732,26152300
2017-12-06,76.13484191894531,76.4659435130987,74.89321444934293,75.00358398637592,26162100
2017-12-07,75.86813354492188,76.15325314258213,75.41747013932223,75.91412261398065,23184500
2017-12-08,77.4040756225586,77.79035851960909,76.64070202818762,76.91661537596096,24489100
2017-12-11,78.38817596435547,78.516936921277,77.3672805080877,77.52363209621443,22857900
2017-12-12,78.71009063720703,79.14236263872172,78.25022800018237,78.46176088372341,23924100
2017-12-13,78.49852752685547,79.09635018161714,78.33297674579754,78.85721971632348,22062700
2017-12-14,77.89151763916016,78.97679349150653,77.74435826130862,78.57211221936015,19306000
2017-12-15,79.87813568115234,80.09886777398113,78.06627583585541,78.41577591785993,53936700
2017-12-18,79.44586181640625,80.47595658681827,79.30790864724322,80.1264635300277,22283800
2017-12-19,78.94001770019531,79.4182717294624,78.42496680296928,79.4182717294624,23524800
2017-12-20,78.6548843383789,79.37227578210029,77.90990928241081,79.28029766219947,23674900
2017-12-21,78.6364974975586,79.18833116432774,78.5445263892547,79.14234911864868,17990700
2017-12-22,78.64569854736328,78.75606107312312,78.10305706690896,78.54452822078613,14145800
2017-12-26,78.54456329345703,78.66412508873368,78.20426231420167,78.46178434522776,9891200
2017-12-27,78.82963562011719,79.07796532075099,78.37897229648888,78.774454360841,14678000
2017-12-28,78.83883666992188,79.03197809882766,78.68248508703799,79.00438746854765,10594300
2017-12-29,78.67327880859375,79.14234053208216,78.63648896587456,78.75605069200317,18717400
2018-01-02,79.05038452148438,79.38148618159725,78.63651095481676,79.21593535154082,22483800
2018-01-03,79.41828155517578,79.56544097743182,79.06878845273889,79.15156036504732,26061400
2018-01-04,80.11727142333984,80.62312314498602,79.62061891943647,79.63901033797488,21912000
2018-01-05,81.11054992675781,81.31289054929769,80.41155696260498,80.62309679988165,23407100
2018-01-08,81.19334411621094,81.4692644985637,80.5679306642319,81.11976441199062,22113000
2018-01-09,81.1381607055664,81.60722253641049,80.80705906225842,81.53364283413168,19484300
2018-01-10,80.77027130126953,81.11057217040523,80.39318759698921,80.80706115336098,18652200
2018-01-11,81.0093994140625,81.05538146509458,80.23682657708956,81.05538146509458,17808900
2018-01-12,82.40737915039062,82.57292997235957,81.3496937331972,81.55203440637554,24271500
2018-01-16,81.25773620605469,83.50186838658884,80.9450329438873,82.86725562672845,36599700
2018-01-17,82.9040298461914,83.03279081420175,81.62561236598411,81.92912336927127,25621200
2018-01-18,82.86724853515625,83.39149167806295,82.46257417268524,82.59133515396427,24159700
2018-01-19,82.7752685546875,83.33630149180276,82.46256535272632,82.90402952219463,36875000
2018-01-22,84.25601196289062,84.26521117808846,82.53612360204664,82.77525407857385,23601600
2018-01-23,84.52274322509766,84.89063469082292,84.19164160763953,84.52274322509766,23412800
2018-01-24,84.44916534423828,85.92992343833319,84.22843326683576,85.12056780989315,33277500
2018-01-25,84.91822052001953,85.75516671568646,84.5503290751013,85.04698147319905,26383200
2018-01-26,86.50934600830078,86.50934600830078,85.1481567056461,85.644809132381,29172200
2018-01-29,86.38057708740234,87.78775532500143,86.19663487976086,87.5026427980735,31569900
2018-01-30,85.29530334472656,86.141455764997,84.70667984528792,85.81035416944457,38635100
2018-01-31,87.38310241699219,87.74179472140187,86.00351447174042,86.2242465782355,48756300
2018-02-01,86.69329833984375,88.35799868766227,86.06788493021335,87.18075156763948,47227900
2018-02-02,84.41240692138672,86.42660805127946,84.15488489905225,86.12309694626434,47867800
2018-02-05,80.93582153320312,85.7551798506624,80.93582153320312,83.29031591420062,51031500
2018-02-06,83.99850463867188,84.13646482278153,78.40657370940603,79.91492248392628,67998600
2018-02-07,82.41657257080078,84.40317527775713,82.03948188513654,83.22592818964283,41107600
2018-02-08,78.18583679199219,82.66489377166425,77.95590550500464,82.50854218057977,55628700
2018-02-09,81.10135650634766,81.79115030504637,77.1005538772842,79.37227591037656,63499100
2018-02-12,81.97508239746094,82.57290501929835,80.87141526248767,81.6163902277474,35720300
2018-02-13,82.61892700195312,82.77527862194945,80.75188572908073,81.79117281234417,26407700
2018-02-14,83.9125747680664,84.07890325030858,81.69487107138141,81.78727421709193,34960900
2018-02-15,85.6220703125,85.67751079358638,83.73701640656893,84.28219993700782,27823900
2018-02-16,85.01216888427734,86.39823685521665,84.82736264144795,85.42798645559664,30596900
2018-02-20,85.67748260498047,85.99165462764948,84.09736596471316,84.53166839009018,30911700
2018-02-21,84.54092407226562,86.26889176168585,84.54092407226562,85.91775699614882,26922500
2018-02-22,84.7626953125,85.68674079609904,84.42079594560164,85.0583895852554,24392800
2018-02-23,86.91572570800781,86.92496813785755,85.34485102915376,86.49066558372857,26329200
2018-02-26,88.17244720458984,88.20016745018314,87.09131532699176,87.22992360486815,30199800
2018-02-27,87.0450668334961,88.56050060317314,87.0450668334961,88.4680974806136,25869100
2018-02-28,86.64775848388672,88.44040932124332,86.51839265540829,87.63648705863406,31167300
2018-03-01,85.79763793945312,87.38699759927515,84.86434985085366,86.85104942563119,37135600
2018-03-02,85.98247528076172,86.07487846235482,83.95881246929163,84.62412665661937,32830400
2018-03-05,86.52764129638672,87.10978756632235,85.25246073132844,85.3263790315437,23901600
2018-03-06,86.23193359375,87.31306523476196,85.8807988098912,87.17445698721748,22175800
2018-03-07,86.73092651367188,86.8048518587075,85.4095409332732,86.08409736938256,26716100
2018-03-08,87.25762939453125,87.87673827658047,86.64775589287653,87.10977870931482,25887800
2018-03-09,89.20734405517578,89.20734405517578,87.78431328851005,88.0522873013796,36937300
2018-03-12,89.41988372802734,89.82646602125318,88.74533443234772,89.17039453439838,26073700
2018-03-13,87.23914337158203,89.85418690852516,86.83256107541916,89.63241795148544,35387800
2018-03-14,86.7216796875,88.16319564299427,86.3982651317479,87.89522156825437,32132000
2018-03-15,87.02661895751953,87.39623862477681,85.77915874919638,86.42598787946504,27611000
2018-03-16,87.41471099853516,88.13546542740652,86.78635971825351,87.48863633737025,49081300
2018-03-19,85.8345947265625,86.76788275117158,85.11384029069131,86.6200320720655,33344100
2018-03-20,86.05635833740234,86.64774691718975,85.93623495553888,85.98244005235989,23075200
2018-03-21,85.45573425292969,86.90648546214253,85.20623801031468,85.87155192407741,24457100
2018-03-22,82.9700698852539,84.78119873429713,82.84994647406108,84.33765366620649,38604700
2018-03-23,80.55828094482422,83.58914883007692,80.46587781171912,82.7020660624352,44068900
2018-03-26,86.6570053100586,86.86029649366755,83.5337333570834,83.72778210964398,56396800
2018-03-27,82.67434692382812,87.91368289433423,81.7872641444229,87.72887662567337,56569000
2018-03-28,82.60041046142578,84.30065751351387,82.1199099977372,82.99775023039966,52501100
2018-03-29,84.33763122558594,85.28016160077323,81.68562510402134,83.3304249961197,45867500
2018-04-02,81.79652404785156,83.9772725114552,80.86324294641045,83.59841743213669,48515400
2018-04-03,82.89613342285156,83.21031260604194,81.21437064198659,82.7760100277572,37213800
2018-04-04,85.31713104248047,85.71447092829698,81.06652273717663,81.17740369606881,35560000
2018-04-05,85.36331939697266,86.00091303782193,84.45775876929586,85.41876692002971,29771900
2018-04-06,83.37663269042969,85.43725030939119,82.68359853115503,84.54092500207733,38026000
2018-04-09,83.87561798095703,86.09332888305069,83.73701677762692,84.12511424676845,31533900
2018-04-10,85.82534790039062,86.19496752931434,84.67953339564434,85.37256755616079,26812000
2018-04-11,84.88282775878906,86.20421322354785,84.53169297546253,85.02143600612344,24872100
2018-04-12,86.4721908569336,87.00813900879277,85.4095369833945,85.4095369833945,26758900
2018-04-13,86.01016235351562,87.02661105878639,85.41877375954326,86.90648767404167,23346100
2018-04-16,87.0173568725586,87.47014421138465,86.32432279670215,86.9249537390925,20288100
2018-04-17,88.77305603027344,89.2073585683427,87.67343956579238,87.78432757016371,26771000
2018-04-18,89.11493682861328,89.3736684015857,88.26480973896679,88.91164572130448,21043300
2018-04-19,88.81001281738281,89.6970956438864,88.09849384045617,89.11494952177993,23552500
2018-04-20,87.78434753417969,88.8100388956771,86.90650687880178,88.62523256293744,31154400
2018-04-23,88.10774230957031,88.97634738773681,87.44242838160518,88.4681195122334,22331800
2018-04-24,86.04713439941406,89.14268595051311,85.391062826786,88.93015234674765,34524800
2018-04-25,85.29865264892578,86.21346292858512,83.42284108644495,86.21346292858512,33729300
2018-04-26,87.10053253173828,87.92293247905914,86.02863634651999,86.44446105971308,42529000
2018-04-27,88.54203796386719,90.46405426189172,86.77711475599737,90.1868377968258,48272800
2018-04-30,86.4167251586914,89.07798049816269,86.07483286292836,89.01329760032316,41523600
2018-05-01,87.78434753417969,88.05232165158898,85.74220724279478,86.13030477149388,31408900
2018-05-02,86.40750885009766,87.9414209302083,86.11181453044328,87.7750924347834,27471000
2018-05-03,86.92497253417969,87.71965234364822,85.42801606868831,85.8992813161426,31142500
2018-05-04,87.93217468261719,88.12622339497965,85.86230765093534,86.2319272673005,22531300
2018-05-07,88.91167449951172,89.36445489876574,87.87674082273648,87.94142373691562,24242000
2018-05-08,88.5328140258789,88.85623565264099,87.83977976837565,88.56977669893483,23484600
2018-05-09,89.57698822021484,89.60470846193158,87.83054249297152,88.71762547745155,27327400
2018-05-10,90.47331237792969,90.51026799976584,89.6786325601854,90.05748760823069,22388100
2018-05-11,90.27925109863281,90.4363442064727,89.66938467670109,90.37166129732981,16778300
2018-05-14,90.58419036865234,91.19406385755367,89.91887639890854,90.48254478716879,19454100
2018-05-15,89.92810821533203,90.41785120472846,89.0225405189688,89.85418288299468,24594000
2018-05-16,90.16012573242188,90.39213840436301,89.66826000078102,90.35501552719666,17384700
2018-05-17,89.25992584228516,90.5220754912794,88.93510947977907,89.79819700327563,17246700
