Date,Close,High,Low,Open,Volume
2015-03-11,0.5511103272438049,0.5612268183943151,0.5496650978143446,0.5540007286748695,262120000
2015-03-12,0.5460522770881653,0.549906204875321,0.5356948712848828,0.5458114245476814,406972000
2015-03-13,0.5467747449874878,0.5482199746972111,0.5359355795924304,0.5434025806167117,359288000
2015-03-16,0.553278386592865,0.5566506093992499,0.5474975234543092,0.5511105988083345,236956000
2015-03-17,0.5600226521492004,0.560263504644101,0.5482200184809952,0.5520739455387634,299900000
2015-03-18,0.5508697032928467,0.5629131924092582,0.5458114550923197,0.560022789478051,413844000
2015-03-19,0.5593000650405884,0.5612269999513285,0.5487018081757685,0.5527965879319973,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470156073570251,0.5556869283443358,0.5467747548770041,0.5484608370928883,426012000
2015-03-24,0.5395486950874329,0.5491834839845148,0.5371399978631624,0.5453295569401077,330480000
2015-03-25,0.5067902207374573,0.5393076503901992,0.5051040815963044,0.5393076503901992,542552000
2015-03-26,0.5051044225692749,0.5072722679902983,0.4928200800392556,0.4964331557409613,311920000
2015-03-27,0.5149800181388855,0.5169069531630911,0.49980521818266205,0.5079947781773533,318288000
2015-03-30,0.5171478390693665,0.5197973889614389,0.5106443044523016,0.5173886915792252,253252000
2015-03-31,0.5041408538818359,0.5161843414288024,0.5036591488366844,0.5157026363836509,357276000
2015-04-01,0.5060678720474243,0.5077539546468418,0.49739654908764774,0.5060678720474243,330768000
2015-04-02,0.5072721242904663,0.510403436535611,0.5029364921045055,0.5089582066643329,192204000
2015-04-06,0.5219652056694031,0.5236512880031868,0.4998051679776066,0.5051042674758206,515864000
2015-04-07,0.5265417695045471,0.5323226316640016,0.5190747675135384,0.5219652273072031,413964000
2015-04-08,0.5303955078125,0.5323224996730982,0.5219650978844473,0.5270233438412789,366432000
2015-04-09,0.5426800847053528,0.544366167260293,0.5260600542565256,0.52630090678498,379432000
2015-04-10,0.548220157623291,0.5484610101793217,0.5412349166474227,0.5431619093793277,258728000
2015-04-13,0.5431616306304932,0.5501468105937026,0.5407528765948053,0.5470154992607369,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450886487960815,0.5491834279165042,0.5373807954941884,0.5400304023698886,243560000
2015-04-16,0.5417165756225586,0.5465339703895067,0.537862648323425,0.5419574281325433,155284000
2015-04-17,0.5347312688827515,0.5400304254325936,0.5301547272000636,0.5303955796798255,293636000
2015-04-20,0.5320815443992615,0.5405119526981068,0.5311180199412368,0.5371397893785687,231624000
2015-04-21,0.531359076499939,0.5385851673634509,0.5287094696504788,0.5385851673634509,230456000
2015-04-22,0.5373809337615967,0.5381035487838186,0.5263009133247002,0.5344905311005893,207420000
2015-04-23,0.5352131128311157,0.5402714182147811,0.5214835416455048,0.5275053146262882,259380000
2015-04-24,0.5306364893913269,0.535212973644455,0.5246147179765561,0.534972121164782,240960000
2015-04-27,0.5347312688827515,0.5441252047278892,0.5277460301188387,0.5323225718015265,248456000
2015-04-28,0.5373809337615967,0.5393079262968156,0.5287096109228133,0.5337679160783673,234484000
2015-04-29,0.5332860946655273,0.5388261042718673,0.5311182498383836,0.533526947170363,195156000
2015-04-30,0.5347312688827515,0.5373808184437384,0.5294321123329092,0.5306364895874559,218844000
2015-05-01,0.5479791760444641,0.5496652583954604,0.5366582471582599,0.5390669444350936,256968000
2015-05-04,0.5446070432662964,0.5511105786658446,0.5429209606386707,0.5474975034438734,200720000
2015-05-05,0.5306364893913269,0.5434025896598874,0.5282277923109923,0.5426799747930002,292928000
2015-05-06,0.5323225855827332,0.5385852096416237,0.5253373466379807,0.5335269054405899,316484000
2015-05-07,0.5417165756225586,0.5434026580482029,0.5284687112995134,0.5301547937251577,534564000
2015-05-08,0.5017322301864624,0.5260601188099288,0.49354266893526605,0.5060679207979571,1146552000
2015-05-11,0.49691474437713623,0.501973049173566,0.49089302952331715,0.4947468994643806,544144000
2015-05-12,0.5017322301864624,0.5058270108120605,0.49306090639135985,0.49330181637725645,388800000
2015-05-13,0.5046225190162659,0.5091990606296898,0.49980512492672513,0.5053451338724837,308524000
2015-05-14,0.5128124356269836,0.5154620444262037,0.5048637240851386,0.5060681021625855,293052000
2015-05-15,0.5130528807640076,0.5173885115724144,0.5099215695137699,0.5149798150282205,215824000
2015-05-18,0.5123304724693298,0.515461784981133,0.5094400124806256,0.5118487099952529,324972000
2015-05-19,0.5091361999511719,0.5147018525464316,0.508168215217804,0.5130079081098828,253808000
2015-05-20,0.5091361999511719,0.5154278122496124,0.5086522075844879,0.5093781672876687,196824000
2015-05-21,0.5055064558982849,0.5115561015120145,0.5050224634794559,0.5093782221678282,239692000
2015-05-22,0.5047802329063416,0.5086519971570079,0.5035703390306956,0.5067161438785078,212592000
2015-05-26,0.5016347765922546,0.5057485109375223,0.497763009651501,0.5023607364995026,259732000
2015-05-27,0.5284953117370605,0.5309151597408712,0.5033288463424472,0.5050227341757421,432332000
2015-05-28,0.5357546210289001,0.5374485081200856,0.5275271529592273,0.5284950801979472,327656000
2015-05-29,0.5355127453804016,0.5391424875708318,0.5347867854035732,0.535754712808107,335168000
2015-06-01,0.5415622591972351,0.546885945718278,0.5355126704945854,0.5389004447835656,372660000
2015-06-02,0.5309147834777832,0.5410781609684211,0.530430791142539,0.5381743223443285,224304000
2015-06-03,0.5251073241233826,0.536480599381368,0.5241393391575806,0.5323668652046736,250788000
2015-06-04,0.5345447659492493,0.5362386531657476,0.5219615378338832,0.5219615378338832,323712000
2015-06-05,0.5386585593223572,0.5410784067102287,0.5272852246750197,0.5328508794364955,313320000
2015-06-08,0.5263171195983887,0.5405942316756542,0.5202675320176261,0.5369644906659353,342812000
2015-06-09,0.5289788246154785,0.5328505317548381,0.5258330192944927,0.5268009460793326,256888000
2015-06-10,0.5195418000221252,0.5260753828586207,0.5166379597864746,0.5226876077128405,529460000
2015-06-11,0.5251073241233826,0.528737065817176,0.5195416701916891,0.5195416701916891,283052000
2015-06-12,0.5108302235603333,0.5248653136302955,0.5096202711662869,0.521719506638222,323728000
2015-06-15,0.5098623037338257,0.5122821508636778,0.5042966495657952,0.5081683588185933,306548000
2015-06-16,0.5161537528038025,0.5168797125611957,0.5038125523155073,0.5088942129235651,256892000
2015-06-17,0.5222036242485046,0.5251074645349777,0.5147021137667418,0.5159120087569593,233544000
2015-06-18,0.5309147834777832,0.5343025567434337,0.5251071639232843,0.5265590832353306,299404000
2015-06-19,0.5292208790779114,0.535270465750092,0.5243811866626931,0.5309147656538693,355656000
2015-06-22,0.5270431041717529,0.5330927497312498,0.5190576043416868,0.5301889106316999,514236000
2015-06-23,0.5134919285774231,0.5321247414622389,0.5093781951634009,0.5280110080482167,414064000
2015-06-24,0.5084103941917419,0.5154279683182446,0.5059905470129866,0.5127660960360184,253368000
2015-06-25,0.5122821927070618,0.5154280000021908,0.5084104254443098,0.5084104254443098,350460000
2015-06-26,0.5018768310546875,0.5086524387997619,0.4996990086488746,0.5081684462130721,421296000
2015-06-29,0.48687371611595154,0.5011508311665287,0.48614775622408274,0.4960691119234473,391724000
2015-06-30,0.4866316616535187,0.49195534797469126,0.48324388749172786,0.489777468430525,315916000
2015-07-01,0.4936492443084717,0.5057484791800121,0.4892935428321982,0.4987309633401106,302892000
2015-07-02,0.49413323402404785,0.4972790408424682,0.4909874272056275,0.49340727416643526,145764000
2015-07-06,0.4880836009979248,0.4967950618315768,0.48445385930523044,0.49001951323523857,214776000
2015-07-07,0.4788881838321686,0.4871156811554004,0.46364314156419273,0.48517982658226577,594252000
2015-07-08,0.47550031542778015,0.47913008530471324,0.4716285493536462,0.47622627517253613,332492000
2015-07-09,0.4696926474571228,0.4851797111318103,0.46678883744154165,0.48300183198499025,357588000
2015-07-10,0.47792017459869385,0.48227590433509343,0.4745323719828953,0.4757422953070703,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813080132007599,0.48227596929859395,0.4750164283756697,0.4817920056731026,249216000
2015-07-15,0.47792017459869385,0.48324383145569444,0.47356444486229426,0.4800980250434699,265732000
2015-07-16,0.48856765031814575,0.48856765031814575,0.47913022850931264,0.48082411585545537,282848000
2015-07-17,0.48566368222236633,0.48735756912120565,0.4793720693445657,0.486873634403649,220372000
2015-07-20,0.47671034932136536,0.4875996903254406,0.4755004257483407,0.4856637779923771,188412000
2015-07-21,0.4788881838321686,0.485663761378697,0.4757423768805462,0.4757423768805462,149720000
2015-07-22,0.4696926474571228,0.4755002963351306,0.46388502742596055,0.4755002963351306,356472000
2015-07-23,0.47550031542778015,0.48251785898444544,0.4696926663165792,0.47066062225853605,169916000
2015-07-24,0.4699345529079437,0.47937194084808876,0.467998670322395,0.4788879774134116,188844000
2015-07-27,0.4672727584838867,0.47259641450288437,0.4619491024648891,0.46582083918468603,192420000
2015-07-28,0.47743624448776245,0.48058202227353397,0.46364309454833574,0.46848278818410666,198308000
2015-07-29,0.483243852853775,0.48711561920131624,0.47453239299523164,0.4764682761690023,232680000
2015-07-30,0.48445379734039307,0.4892934907740928,0.4820339217766949,0.4820339217766949,190180000
2015-07-31,0.48275986313819885,0.4866316004292977,0.4798560529581629,0.48638963307495553,218340000
2015-08-03,0.4909873902797699,0.4914713250193145,0.48034004714486334,0.4866316314616795,397132000
2015-08-04,0.49292320013046265,0.49437511960543185,0.4873575472722094,0.4892934591367326,260100000
2015-08-05,0.4980049133300781,0.5055064202844068,0.4970369285606163,0.5050224278996759,234628000
2015-08-06,0.49485909938812256,0.5004247521045871,0.4866315751374632,0.4967949535096357,655676000
2015-08-07,0.5560814142227173,0.5655187774725293,0.5294630385829954,0.5434981862980273,1405248000
2015-08-10,0.5754402875900269,0.5795540225580045,0.5488219074781706,0.5522097401227243,662304000
2015-08-11,0.5725361108779907,0.5781017626077185,0.566970459148263,0.566970459148263,435008000
2015-08-12,0.5739883780479431,0.5781021130911176,0.5633410604248025,0.5633410604248025,384048000
2015-08-13,0.5691483616828918,0.5759239655772243,0.5676964424417004,0.5747140136450034,276884000
2015-08-14,0.5696326494216919,0.5730204242790096,0.5652768894391004,0.5686646642964182,214652000
2015-08-17,0.566002607345581,0.5686644210672893,0.5589850355043261,0.5686644210672893,273880000
2015-08-18,0.5608510971069336,0.5681411821275192,0.5564770113327148,0.5642531251959177,287084000
2015-08-19,0.558664083480835,0.5664401977513255,0.55258898334393,0.5601221121486081,249248000
2015-08-20,0.5384947061538696,0.5550188724077391,0.5358216349555294,0.5523458591458329,426932000
2015-08-21,0.5217278003692627,0.5435980638187843,0.5212417713402417,0.5346069613054055,382664000
2015-08-24,0.503259539604187,0.530475889182625,0.48600629213193397,0.4925673650249304,682284000
2015-08-25,0.49281030893325806,0.5273167389700316,0.49281030893325806,0.5253726812863462,622684000
2015-08-26,0.5299896001815796,0.5304756289463739,0.5049603064916214,0.5088483628006663,614976000
2015-08-27,0.5499159097671509,0.5501588952066094,0.5324196835244,0.5355787259831312,463764000
2015-08-28,0.5523457527160645,0.5557477794732253,0.5460276699176667,0.5499157253271748,320944000
2015-08-31,0.5462709665298462,0.5535611107867158,0.5440839811892413,0.5496730531618707,219352000
2015-09-01,0.5239145755767822,0.5394668030167857,0.5200265766532259,0.5304757041172838,353408000
2015-09-02,0.5397099256515503,0.5399529111619247,0.5292607955314806,0.5382518967163854,344044000
2015-09-03,0.5411677956581116,0.5504019375779937,0.5401957959656087,0.5477288660030583,262556000
2015-09-04,0.5285317897796631,0.540438949031253,0.5282888042652817,0.531933818726843,287972000
2015-09-08,0.5511307716369629,0.5533178139122713,0.5392236766563966,0.5414106609952756,238448000
2015-09-09,0.5401960611343384,0.5574492524388601,0.5389810174699436,0.5528322371489841,289392000
2015-09-10,0.5487008690834045,0.5555049828458193,0.534606728613987,0.5370367568284689,357076000
2015-09-11,0.5504019260406494,0.5540469392952398,0.540438770076124,0.5426258127907428,301584000
2015-09-14,0.551374077796936,0.554776106555978,0.5484580200397817,0.553075092176457,192460000
2015-09-15,0.5574489235877991,0.5603649803129255,0.5499158542964712,0.5516168680739827,327976000
2015-09-16,0.5613369941711426,0.5644960363914797,0.552345896288813,0.5564769381300759,173508000
2015-09-17,0.5664399862289429,0.5761600964691076,0.5652249434807087,0.5710569980375222,268712000
2015-09-18,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,0.5717862248420715,0.5730012680423834,0.5637671251166491,0.5666831824482386,281840000
2015-09-22,0.5562339425086975,0.5632810410199454,0.5533178857629572,0.5593929846711039,228356000
2015-09-23,0.5589069128036499,0.5623089401203898,0.5545328859587605,0.556719870412989,161632000
2015-09-24,0.5695993900299072,0.5754314482950297,0.5467570700921095,0.5555051864580253,382440000
2015-09-25,0.5737302899360657,0.5849084326058694,0.5681412186011637,0.5766462893696345,369692000
2015-09-28,0.5661971569061279,0.5773752994942727,0.5625521431566823,0.573730285744827,395584000
2015-09-29,0.5761603116989136,0.5771323114987438,0.5642531548257593,0.572272254563144,380736000
2015-09-30,0.5990025997161865,0.5997316140891257,0.5781043421891352,0.58150637063855,556380000
2015-10-01,0.5873383283615112,0.6007034531018134,0.5703280747960491,0.5990024393325544,489296000
2015-10-02,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000
2015-10-05,0.6177137494087219,0.6252468191847379,0.603376566148437,0.606535608491769,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322940587997437,0.6386121448923288,0.6169848724740384,0.6271910160033263,310152000
2015-10-08,0.6359388828277588,0.6376398964300823,0.618928630931662,0.6296207991983109,460068000
2015-10-09,0.6335088610649109,0.6386119019197752,0.6216017078004631,0.6325368036232338,423248000
2015-10-12,0.6403132081031799,0.6439582803338587,0.629621092787285,0.6342381070308679,227588000
2015-10-13,0.6415280699729919,0.6454160686703367,0.6330229424655573,0.6352099851851447,298444000
2015-10-14,0.664856493473053,0.6753056225551286,0.6415282066371738,0.642257163095884,612148000
2015-10-15,0.6665574312210083,0.6801656018075981,0.6592673460428116,0.6660714023678831,526048000
2015-10-16,0.6770064830780029,0.6833245677768979,0.6670433272311146,0.6687443990578051,448396000
2015-10-19,0.6757913827896118,0.6823525103000713,0.6680153282268302,0.6791934682182915,294712000
2015-10-20,0.6748194694519043,0.6779785119374034,0.6677723702199108,0.6728754700468785,264824000
2015-10-21,0.6660714149475098,0.683081671954343,0.6648564296964204,0.6789505714658748,386280000
2015-10-22,0.6901286244392395,0.6923156671315257,0.6728754421417118,0.6738474418039144,306884000
2015-10-23,0.6947457194328308,0.6993627904095207,0.6857546208557902,0.6962037479450952,381776000
2015-10-26,0.6915866136550903,0.6969326983984895,0.685268529304647,0.6952316846020528,247436000
2015-10-27,0.6911008954048157,0.6954749242033628,0.6876988086321031,0.6881848375814787,208268000
2015-10-28,0.6966896653175354,0.6966896653175354,0.6852684824227131,0.6954746224395281,217036000
